,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
283,3.391163603333333,5,6283,0.011439549999999521,3.2420239433471063,3.391163603333333,10,0.5,0
284,3.4147939800546894,5,6284,0.011405030000000593,3.7811472959293986,3.4147939800546894,10,0.5,0
285,3.464244421041058,5,6285,0.011261880000000168,3.58656617895826,3.464244421041058,10,0.5,0
286,3.4723936189118603,5,6286,0.011562699999999815,3.8981151327419403,3.4723936189118603,10,0.5,0
287,3.391163603333333,5,6287,0.04508451999999963,2.713176145368827,3.391163603333333,10,0.5,0
288,3.4679375236151317,5,6288,0.01144610000000057,2.34554042285324,3.4679375236151317,10,0.5,0
289,3.391163603333333,5,6289,0.011305860000000223,3.9002202977583984,3.391163603333333,10,0.5,0
290,3.391163603333333,5,6290,0.011482270000000128,3.5239216472305652,3.391163603333333,10,0.5,0
291,3.4133534785472204,5,6291,0.011423299999999692,3.907845701052143,3.4133534785472204,10,0.5,0
292,3.391163603333333,5,6292,0.011513129999999983,2.468220041847287,3.391163603333333,10,0.5,0
293,3.391163603333333,5,6293,0.011385140000000682,3.9805167126473675,3.391163603333333,10,0.5,0
294,3.391163603333333,5,6294,0.047117000000000075,4.536703377688517,3.391163603333333,10,0.5,0
295,3.598521526257118,5,6295,0.011300730000000314,2.12435006906915,3.598521526257118,10,0.5,0
296,3.391163603333333,5,6296,0.011340960000000067,3.789285344602474,3.391163603333333,10,0.5,0
297,3.391163603333333,5,6297,0.011902960000000462,3.13921849018403,3.391163603333333,10,0.5,0
298,3.391163603333333,5,6298,0.011448490000000255,3.415802798822204,3.391163603333333,10,0.5,0
299,3.478551288733592,5,6299,0.011379550000000016,3.78293468689249,3.478551288733592,10,0.5,0
300,3.391163603333333,5,6300,0.0112405399999993,2.8156876791427106,3.391163603333333,10,0.5,0
301,3.391163603333333,5,6301,0.04450427999999995,3.8952974843157584,3.391163603333333,10,0.5,0
302,3.401459589113844,5,6302,0.01158677000000008,2.4547034166133233,3.401459589113844,10,0.5,0
303,3.391163603333333,5,6303,0.011572930000000703,3.478367211629312,3.391163603333333,10,0.5,0
304,3.391163603333333,5,6304,0.011341720000000777,4.347463456355336,3.391163603333333,10,0.5,0
305,3.6176034678201896,5,6305,0.011443769999999631,3.684562297120849,3.6176034678201896,10,0.5,0
306,3.5108356688972018,5,6306,0.011276149999999596,4.1171916586505235,3.5108356688972018,10,0.5,0
307,3.5480658449170335,5,6307,0.011179310000000164,2.8488949010091464,3.5480658449170335,10,0.5,0
308,3.391163603333333,5,6308,0.045983879999999644,3.0171026291656013,3.391163603333333,10,0.5,0
309,3.391163603333333,5,6309,0.011808270000000398,4.041060973824882,3.391163603333333,10,0.5,0
310,3.391163603333333,5,6310,0.010983590000000376,3.5663902194160517,3.391163603333333,10,0.5,0
311,3.4329964319328816,5,6311,0.011488090000000284,3.645310551327464,3.4329964319328816,10,0.5,0
312,3.391163603333333,5,6312,0.01139707000000012,3.69465138547111,3.391163603333333,10,0.5,0
313,3.488341232616018,5,6313,0.011201510000000248,4.041967396322084,3.488341232616018,10,0.5,0
314,3.391163603333333,5,6314,0.011368630000000657,3.043766674886097,3.391163603333333,10,0.5,0
315,3.396580695188402,5,6315,0.011476150000000018,3.692608286012178,3.396580695188402,10,0.5,0
316,3.391163603333333,5,6316,0.04956790000000044,2.813817955081279,3.391163603333333,10,0.5,0
317,3.391163603333333,5,6317,0.011464519999999645,3.3694292880938583,3.391163603333333,10,0.5,0
318,3.391163603333333,5,6318,0.011310950000000375,2.9550271683110454,3.391163603333333,10,0.5,0
319,3.485498032694916,5,6319,0.011163559999999961,2.96562448073296,3.485498032694916,10,0.5,0
320,3.391163603333333,5,6320,0.011389190000000049,3.461994474291249,3.391163603333333,10,0.5,0
321,3.391163603333333,5,6321,0.011228449999999945,3.1040269196107264,3.391163603333333,10,0.5,0
322,3.391163603333333,5,6322,0.010969989999999541,3.647818908390408,3.391163603333333,10,0.5,0
323,3.391163603333333,5,6323,0.04925841999999925,3.1715572515531676,3.391163603333333,10,0.5,0
324,3.391163603333333,5,6324,0.011186600000000269,2.8867275392138114,3.391163603333333,10,0.5,0
325,3.530052808372022,5,6325,0.01114134,4.071030233648712,3.530052808372022,10,0.5,0
326,3.492087137626134,5,6326,0.011295249999999868,4.4198840268699175,3.492087137626134,10,0.5,0
327,3.391163603333333,5,6327,0.011069609999999841,3.9403043795710975,3.391163603333333,10,0.5,0
328,3.391163603333333,5,6328,0.011611590000000227,3.565368274003804,3.391163603333333,10,0.5,0
329,3.381897832548794,5,6329,0.011543770000000286,3.6292431383018706,3.381897832548794,10,0.5,0
330,3.4947875419861907,5,6330,0.04891169000000062,4.136497842637164,3.4947875419861907,10,0.5,0
331,3.469695189929262,5,6331,0.011685780000000534,2.930980820252581,3.469695189929262,10,0.5,0
332,3.391163603333333,5,6332,0.011300509999999875,3.6991077227439937,3.391163603333333,10,0.5,0
333,3.391163603333333,5,6333,0.011117120000000646,4.305788626435881,3.391163603333333,10,0.5,0
334,3.4800574668324886,5,6334,0.01099312000000019,3.3387027060613077,3.4800574668324886,10,0.5,0
335,3.541362601912637,5,6335,0.011764419999999554,4.437114551168898,3.541362601912637,10,0.5,0
336,3.5011162147055517,5,6336,0.01151726999999969,3.9934517449119955,3.5011162147055517,10,0.5,0
337,3.391163603333333,5,6337,0.05136346000000014,3.1805464296156387,3.391163603333333,10,0.5,0
338,3.530914186500607,5,6338,0.011379100000000086,4.701827841637116,3.530914186500607,10,0.5,0
339,3.5356119947613998,5,6339,0.011197349999999773,3.261382157391872,3.5356119947613998,10,0.5,0
340,3.391163603333333,5,6340,0.011752079999999943,3.4873465684752216,3.391163603333333,10,0.5,0
341,3.391163603333333,5,6341,0.01148481999999973,3.8818698332345303,3.391163603333333,10,0.5,0
342,3.391163603333333,5,6342,0.011301500000000075,3.912416012519312,3.391163603333333,10,0.5,0
343,3.434361363426369,5,6343,0.01151204000000039,3.812168819560375,3.434361363426369,10,0.5,0
344,3.632704173847102,5,6344,0.01144644000000028,3.785221753593776,3.632704173847102,10,0.5,0
345,3.391163603333333,5,6345,0.05468787999999947,3.2410371091003154,3.391163603333333,10,0.5,0
346,3.4337012855876194,5,6346,0.011936310000000283,4.7436047789244045,3.4337012855876194,10,0.5,0
347,3.391163603333333,5,6347,0.011341170000000567,2.8171583773512103,3.391163603333333,10,0.5,0
348,3.593514810286613,5,6348,0.0113708499999996,4.07722647904124,3.593514810286613,10,0.5,0
349,3.5255011037547037,5,6349,0.01134280000000043,4.270036149765954,3.5255011037547037,10,0.5,0
350,3.391163603333333,5,6350,0.011320310000000333,3.591820245523746,3.391163603333333,10,0.5,0
351,3.592558083684506,5,6351,0.01126251000000078,3.202750438908759,3.592558083684506,10,0.5,0
352,3.391163603333333,5,6352,0.061951089999999986,2.168642994302126,3.391163603333333,10,0.5,0
353,3.4704348642619562,5,6353,0.011227550000000086,3.7512290523213396,3.4704348642619562,10,0.5,0
354,3.5148069867344027,5,6354,0.011338049999999988,4.455717845750221,3.5148069867344027,10,0.5,0
355,3.476437295732011,5,6355,0.010928469999999635,4.1709748958477375,3.476437295732011,10,0.5,0
356,3.5009283073515505,5,6356,0.01128231000000035,2.8551077547055965,3.5009283073515505,10,0.5,0
357,3.391163603333333,5,6357,0.01126176000000001,3.7170898938953574,3.391163603333333,10,0.5,0
358,3.602332058809811,5,6358,0.011083670000000545,3.334769057540011,3.602332058809811,10,0.5,0
359,3.391163603333333,5,6359,0.05073718000000049,3.311022220547286,3.391163603333333,10,0.5,0
360,3.391163603333333,5,6360,0.011488280000000017,3.370940644922922,3.391163603333333,10,0.5,0
361,3.391163603333333,5,6361,0.011124360000000166,3.8129326161904187,3.391163603333333,10,0.5,0
362,3.4065845285141307,5,6362,0.011257479999999376,3.168651295604991,3.4065845285141307,10,0.5,0
363,3.5025680836651514,5,6363,0.011499009999999643,3.364692714974521,3.5025680836651514,10,0.5,0
364,3.391163603333333,5,6364,0.011627969999999266,3.135856908292003,3.391163603333333,10,0.5,0
365,3.526897807650842,5,6365,0.011487729999999807,3.0220611613704715,3.526897807650842,10,0.5,0
366,3.391163603333333,5,6366,0.0112419500000005,3.0031051575296033,3.391163603333333,10,0.5,0
367,3.389813037327231,5,6367,0.05112071000000018,2.939939137050039,3.389813037327231,10,0.5,0
368,3.394794153429208,5,6368,0.011011770000000531,3.7190992613108333,3.394794153429208,10,0.5,0
369,3.391163603333333,5,6369,0.011524709999999772,4.091557617625568,3.391163603333333,10,0.5,0
370,3.391163603333333,5,6370,0.01151616999999927,3.524581117384024,3.391163603333333,10,0.5,0
371,3.391163603333333,5,6371,0.011138859999999973,3.4228591294810844,3.391163603333333,10,0.5,0
372,3.5483415948545396,5,6372,0.011384520000000009,2.9379615168294273,3.5483415948545396,10,0.5,0
373,3.4140129973940034,5,6373,0.011260769999999809,4.488407379968414,3.4140129973940034,10,0.5,0
374,3.391163603333333,5,6374,0.010848750000000074,3.726821721632308,3.391163603333333,10,0.5,0
375,3.391163603333333,5,6375,0.050857699999999895,2.8138567347400723,3.391163603333333,10,0.5,0
376,3.391163603333333,5,6376,0.011071030000000093,3.7532635726318007,3.391163603333333,10,0.5,0
377,3.395768379008408,5,6377,0.01147623000000042,2.811556148570154,3.395768379008408,10,0.5,0
378,3.391163603333333,5,6378,0.011388600000000082,3.417611571711109,3.391163603333333,10,0.5,0
379,3.421655782921804,5,6379,0.011119289999999893,3.185379331349407,3.421655782921804,10,0.5,0
380,3.391163603333333,5,6380,0.01144355000000008,3.792274576887865,3.391163603333333,10,0.5,0
381,3.502706337459556,5,6381,0.011477719999999358,3.6469076662810394,3.502706337459556,10,0.5,0
382,3.619879399903812,5,6382,0.011346729999999638,3.4349595750133908,3.619879399903812,10,0.5,0
383,3.391163603333333,5,6383,0.05384144000000024,3.065631581233709,3.391163603333333,10,0.5,0
384,3.391163603333333,5,6384,0.01116558999999917,3.7970760745088343,3.391163603333333,10,0.5,0
385,3.391163603333333,5,6385,0.011402050000000052,3.523423043977055,3.391163603333333,10,0.5,0
386,3.3929733693860094,5,6386,0.011433390000000543,4.102409729004635,3.3929733693860094,10,0.5,0
387,3.5960914525233676,5,6387,0.011242199999999869,3.097131206030597,3.5960914525233676,10,0.5,0
388,3.472649916863155,5,6388,0.011365180000000308,3.6661194129181287,3.472649916863155,10,0.5,0
389,3.391163603333333,5,6389,0.011369110000000404,3.5784148205552118,3.391163603333333,10,0.5,0
390,3.391163603333333,5,6390,0.01137706999999999,2.7091113619578144,3.391163603333333,10,0.5,0
391,3.391163603333333,5,6391,0.011456860000000013,3.0120953938550397,3.391163603333333,10,0.5,0
392,3.391163603333333,5,6392,0.052090350000000285,4.02050792108769,3.391163603333333,10,0.5,0
393,3.4398916933708614,5,6393,0.011430110000000049,3.9363406948293664,3.4398916933708614,10,0.5,0
394,3.4417457146083508,5,6394,0.011267480000000774,3.1709968255457412,3.4417457146083508,10,0.5,0
395,3.391163603333333,5,6395,0.011912689999999948,3.7817440066202983,3.391163603333333,10,0.5,0
396,3.391163603333333,5,6396,0.011436090000000121,3.488446581636615,3.391163603333333,10,0.5,0
397,3.519841565804521,5,6397,0.011039290000000257,4.565330094303703,3.519841565804521,10,0.5,0
398,3.391163603333333,5,6398,0.011199299999999468,3.48666176808024,3.391163603333333,10,0.5,0
399,3.3915707362969103,5,6399,0.05608124000000014,3.61113801983151,3.3915707362969103,10,0.5,0
400,3.391163603333333,5,6400,0.011409580000000474,2.9441090467292828,3.391163603333333,10,0.5,0
401,3.4532048590036037,5,6401,0.010991590000000606,3.7223377409754623,3.4532048590036037,10,0.5,0
402,3.391163603333333,5,6402,0.011489419999999306,3.725017039057968,3.391163603333333,10,0.5,0
403,3.4356145563585496,5,6403,0.011306130000000358,3.5823390057549114,3.4356145563585496,10,0.5,0
404,3.391163603333333,5,6404,0.011381150000000062,3.3667101575623986,3.391163603333333,10,0.5,0
405,3.4395987155632266,5,6405,0.01147248999999917,4.337464570878172,3.4395987155632266,10,0.5,0
406,3.391163603333333,5,6406,0.011300179999999216,2.9120799510334074,3.391163603333333,10,0.5,0
407,3.5311507490546425,5,6407,0.01137806000000019,3.4396003919534546,3.5311507490546425,10,0.5,0
408,3.3838570337085994,5,6408,0.011485979999999785,3.0690108778510226,3.3838570337085994,10,0.5,0
409,3.385917403352265,5,6409,0.052628879999999434,3.109669899904296,3.385917403352265,10,0.5,0
410,3.436457960448662,5,6410,0.011052130000000382,2.7757217121724227,3.436457960448662,10,0.5,0
411,3.391163603333333,5,6411,0.011489749999999965,3.7153398692236657,3.391163603333333,10,0.5,0
412,3.455869323089378,5,6412,0.011198199999999936,3.8007883738870825,3.455869323089378,10,0.5,0
413,3.4863754696056115,5,6413,0.011257320000000348,2.9381520617495083,3.4863754696056115,10,0.5,0
414,3.4882893175511724,5,6414,0.011336459999999882,2.340419172888467,3.4882893175511724,10,0.5,0
415,3.391163603333333,5,6415,0.011340099999999964,3.228320711825173,3.391163603333333,10,0.5,0
416,3.391163603333333,5,6416,0.052194090000000415,3.6100132074108022,3.391163603333333,10,0.5,0
417,3.4128420805970956,5,6417,0.011317850000000185,2.692928238234317,3.4128420805970956,10,0.5,0
418,3.431008596800307,5,6418,0.01138917000000017,4.4929154978574335,3.431008596800307,10,0.5,0
419,3.6074810190077935,5,6419,0.01136015999999973,3.6054408394476027,3.6074810190077935,10,0.5,0
420,3.391163603333333,5,6420,0.011250249999999795,2.828416834645771,3.391163603333333,10,0.5,0
421,3.391163603333333,5,6421,0.011360649999999417,3.1596100418243855,3.391163603333333,10,0.5,0
422,3.4591432006553045,5,6422,0.011173789999999961,4.47101332296165,3.4591432006553045,10,0.5,0
423,3.3835344770671734,5,6423,0.011132589999999887,3.3427040609796226,3.3835344770671734,10,0.5,0
424,3.391163603333333,5,6424,0.054604260000000515,2.913874373717498,3.391163603333333,10,0.5,0
425,3.391163603333333,5,6425,0.011455049999999467,2.6072263954065975,3.391163603333333,10,0.5,0
426,3.4613624350239833,5,6426,0.011070100000000416,2.9017978625230936,3.4613624350239833,10,0.5,0
427,3.391163603333333,5,6427,0.01149358999999972,3.3313064314078815,3.391163603333333,10,0.5,0
428,3.495898221771143,5,6428,0.011341890000000632,3.756282915436016,3.495898221771143,10,0.5,0
429,3.529470862844109,5,6429,0.011249760000000109,3.625043356929057,3.529470862844109,10,0.5,0
430,3.6538241289035422,5,6430,0.011424489999999565,3.0497407725004035,3.6538241289035422,10,0.5,0
431,3.391163603333333,5,6431,0.011476599999999948,3.9405481250580667,3.391163603333333,10,0.5,0
432,3.391163603333333,5,6432,0.01143509999999992,3.038663870131799,3.391163603333333,10,0.5,0
433,3.473973833500767,5,6433,0.05477981000000032,3.116777561924355,3.473973833500767,10,0.5,0
434,3.391163603333333,5,6434,0.011522539999999637,3.0133048977334043,3.391163603333333,10,0.5,0
435,3.391163603333333,5,6435,0.011362119999999365,3.122605952848728,3.391163603333333,10,0.5,0
436,3.391163603333333,5,6436,0.01135325999999992,4.1261722671221515,3.391163603333333,10,0.5,0
437,3.391163603333333,5,6437,0.011741459999999648,3.1588630132501296,3.391163603333333,10,0.5,0
438,3.5698263608483445,5,6438,0.01122639999999997,3.380939377619105,3.5698263608483445,10,0.5,0
439,3.59138057691531,5,6439,0.01151761999999934,3.5385537787337626,3.59138057691531,10,0.5,0
440,3.391163603333333,5,6440,0.011378660000000096,3.301746160745078,3.391163603333333,10,0.5,0
441,3.6032413759809288,5,6441,0.01115689000000053,3.055923199584376,3.6032413759809288,10,0.5,0
442,3.391163603333333,5,6442,0.05604134000000016,3.9081907666081857,3.391163603333333,10,0.5,0
443,3.391163603333333,5,6443,0.01154453999999916,3.1280053458893398,3.391163603333333,10,0.5,0
444,3.391163603333333,5,6444,0.011446500000001691,2.6722853343684174,3.391163603333333,10,0.5,0
445,3.3945666508448697,5,6445,0.01106562999999916,4.104605819476086,3.3945666508448697,10,0.5,0
446,3.571384849817341,5,6446,0.011335380000000228,2.4991758669616004,3.571384849817341,10,0.5,0
447,3.4165826456089983,5,6447,0.011215760000000685,3.4189838066059814,3.4165826456089983,10,0.5,0
448,3.391163603333333,5,6448,0.011441009999998641,3.837209085468713,3.391163603333333,10,0.5,0
449,3.391163603333333,5,6449,0.01113643000000053,3.8665970841112145,3.391163603333333,10,0.5,0
450,3.391163603333333,5,6450,0.011298609999998988,3.525314583800924,3.391163603333333,10,0.5,0
451,3.3834964768570472,5,6451,0.0551187199999994,3.0354463543167336,3.3834964768570472,10,0.5,0
452,3.391163603333333,5,6452,0.011428459999999419,3.243493010097411,3.391163603333333,10,0.5,0
453,3.391163603333333,5,6453,0.011381410000000258,3.0165971386127537,3.391163603333333,10,0.5,0
454,3.391163603333333,5,6454,0.011155920000000208,4.059515319520619,3.391163603333333,10,0.5,0
455,3.4659855073085484,5,6455,0.011563349999999417,2.5005753745838257,3.4659855073085484,10,0.5,0
456,3.633187057375342,5,6456,0.01166248000000003,3.2677968754980804,3.633187057375342,10,0.5,0
457,3.548815463547124,5,6457,0.011310530000001151,3.975082862561614,3.548815463547124,10,0.5,0
458,3.4442924053014945,5,6458,0.011366869999999807,2.976779774094862,3.4442924053014945,10,0.5,0
459,3.592849371467196,5,6459,0.058148479999999836,5.174030068533201,3.592849371467196,10,0.5,0
460,3.391163603333333,5,6460,0.011557240000000135,2.9115280769593683,3.391163603333333,10,0.5,0
461,3.391163603333333,5,6461,0.011219249999999903,3.6356035569743925,3.391163603333333,10,0.5,0
462,3.460395233910576,5,6462,0.011348479999998773,3.724336188369402,3.460395233910576,10,0.5,0
463,3.391163603333333,5,6463,0.011258360000001133,3.5746283712349047,3.391163603333333,10,0.5,0
464,3.44163504050161,5,6464,0.01107818999999921,3.5922102321748945,3.44163504050161,10,0.5,0
465,3.391163603333333,5,6465,0.011207759999999567,3.257795524926106,3.391163603333333,10,0.5,0
466,3.391163603333333,5,6466,0.01142120999999996,4.206774195657081,3.391163603333333,10,0.5,0
467,3.3858485402275105,5,6467,0.011166109999999563,3.519257228962364,3.3858485402275105,10,0.5,0
468,3.391163603333333,5,6468,0.05832923000000001,3.633430776227458,3.391163603333333,10,0.5,0
469,3.391163603333333,5,6469,0.01136671999999983,3.449789116451181,3.391163603333333,10,0.5,0
470,3.391163603333333,5,6470,0.011207960000000128,3.222586980568805,3.391163603333333,10,0.5,0
471,3.603012610560656,5,6471,0.011212809999999962,3.905864499601452,3.603012610560656,10,0.5,0
472,3.5316677370292338,5,6472,0.011246050000000452,3.951195566282964,3.5316677370292338,10,0.5,0
473,3.4826656145694432,5,6473,0.011299580000001086,4.312515366060925,3.4826656145694432,10,0.5,0
474,3.381347817738315,5,6474,0.011467389999999966,3.2770747023394518,3.381347817738315,10,0.5,0
475,3.598061779134672,5,6475,0.011258330000000427,3.0278460031087535,3.598061779134672,10,0.5,0
476,3.391163603333333,5,6476,0.011305370000000536,3.5250563981287284,3.391163603333333,10,0.5,0
477,3.391163603333333,5,6477,0.05760139999999936,2.9719552668514004,3.391163603333333,10,0.5,0
478,3.5457486464193995,5,6478,0.011503189999999108,4.372858606251921,3.5457486464193995,10,0.5,0
479,3.391163603333333,5,6479,0.011308969999999974,2.6915829340417075,3.391163603333333,10,0.5,0
480,3.391163603333333,5,6480,0.01150091000000053,3.323667582665789,3.391163603333333,10,0.5,0
481,3.4349974232682863,5,6481,0.011177430000000044,3.8850435502822354,3.4349974232682863,10,0.5,0
482,3.551240925022239,5,6482,0.011203990000000275,1.957407876951331,3.551240925022239,10,0.5,0
483,3.391163603333333,5,6483,0.011375389999999541,3.460776917427883,3.391163603333333,10,0.5,0
484,3.391163603333333,5,6484,0.01122081000000108,4.107777861369147,3.391163603333333,10,0.5,0
485,3.391163603333333,5,6485,0.01126619000000062,2.998290430835719,3.391163603333333,10,0.5,0
486,3.391163603333333,5,6486,0.0598825999999999,3.194211654501348,3.391163603333333,10,0.5,0
487,3.391163603333333,5,6487,0.011410460000000455,3.7123691960213043,3.391163603333333,10,0.5,0
488,3.4480048305831197,5,6488,0.011165849999999367,2.9753498533544627,3.4480048305831197,10,0.5,0
489,3.391163603333333,5,6489,0.011243260000000532,3.0304710223225864,3.391163603333333,10,0.5,0
490,3.4227839860281497,5,6490,0.011351869999998598,3.3785922156391193,3.4227839860281497,10,0.5,0
491,3.391163603333333,5,6491,0.011560639999999012,2.954361101914828,3.391163603333333,10,0.5,0
492,3.391163603333333,5,6492,0.011237660000000815,3.3468625567011503,3.391163603333333,10,0.5,0
493,3.391163603333333,5,6493,0.011416910000001224,3.207843286561616,3.391163603333333,10,0.5,0
494,3.3818534791219896,5,6494,0.05938365999999995,3.7259001490898553,3.3818534791219896,10,0.5,0
495,3.391163603333333,5,6495,0.0110973199999993,3.7397666980991686,3.391163603333333,10,0.5,0
496,3.4800759678723874,5,6496,0.0112347599999989,3.8585186076360682,3.4800759678723874,10,0.5,0
497,3.5797634326309704,5,6497,0.01167562999999916,3.841794544350358,3.5797634326309704,10,0.5,0
498,3.391163603333333,5,6498,0.011381469999999894,3.415529356669229,3.391163603333333,10,0.5,0
499,3.391163603333333,5,6499,0.011311819999999528,3.5054088020784206,3.391163603333333,10,0.5,0
500,3.391163603333333,5,6500,0.011328219999999334,3.683186640984145,3.391163603333333,10,0.5,0
501,3.391163603333333,5,6501,0.011404639999998523,3.327795051609194,3.391163603333333,10,0.5,0
502,3.391163603333333,5,6502,0.011048699999999911,3.574881996626253,3.391163603333333,10,0.5,0
503,3.383498921856627,5,6503,0.06377399000000139,4.125000469100236,3.383498921856627,10,0.5,0
504,3.4610167859385914,5,6504,0.01150759999999984,3.8090037477419614,3.4610167859385914,10,0.5,0
505,3.545803433686457,5,6505,0.011177629999998828,2.079923299939064,3.545803433686457,10,0.5,0
506,3.4359445112470337,5,6506,0.011359790000000203,3.880328152253743,3.4359445112470337,10,0.5,0
507,3.543069808875548,5,6507,0.011160610000001014,3.3800042240602033,3.543069808875548,10,0.5,0
508,3.470783929520034,5,6508,0.011204410000001275,3.3479284273207233,3.470783929520034,10,0.5,0
509,3.498639227338824,5,6509,0.011318850000000324,3.7842684270268143,3.498639227338824,10,0.5,0
510,3.499486624198618,5,6510,0.011465489999999079,4.788234360651968,3.499486624198618,10,0.5,0
511,3.4801869751348695,5,6511,0.011454729999998747,4.078119736328473,3.4801869751348695,10,0.5,0
512,3.391163603333333,5,6512,0.06297779999999875,2.9001809029976298,3.391163603333333,10,0.5,0
513,3.391163603333333,5,6513,0.011333999999999733,3.6215892252150645,3.391163603333333,10,0.5,0
514,3.519432212940334,5,6514,0.011027139999999491,3.6053825216726776,3.519432212940334,10,0.5,0
515,3.391163603333333,5,6515,0.011452170000000095,3.0276861923459837,3.391163603333333,10,0.5,0
516,3.5809961304909694,5,6516,0.011278380000000254,3.3782318597361782,3.5809961304909694,10,0.5,0
517,3.3955847052607346,5,6517,0.01115511000000069,4.08252541357907,3.3955847052607346,10,0.5,0
518,3.391163603333333,5,6518,0.011471569999999431,2.7605264328519774,3.391163603333333,10,0.5,0
519,3.391163603333333,5,6519,0.011335710000000887,3.5460191096125646,3.391163603333333,10,0.5,0
520,3.391163603333333,5,6520,0.011220820000000131,3.8720736055016287,3.391163603333333,10,0.5,0
521,3.391163603333333,5,6521,0.060794819999999916,3.105722868380683,3.391163603333333,10,0.5,0
522,3.402584047326653,5,6522,0.011284619999999634,3.6729249858930957,3.402584047326653,10,0.5,0
523,3.4290934242220334,5,6523,0.01130567999999954,2.731909934724831,3.4290934242220334,10,0.5,0
524,3.391163603333333,5,6524,0.011465229999998883,3.277905977544236,3.391163603333333,10,0.5,0
525,3.421825121905214,5,6525,0.011352799999999164,3.2943139392267744,3.421825121905214,10,0.5,0
526,3.391163603333333,5,6526,0.01132966000000124,3.428037292369343,3.391163603333333,10,0.5,0
527,3.391163603333333,5,6527,0.011492750000000385,3.593765431041451,3.391163603333333,10,0.5,0
528,3.4925323559382413,5,6528,0.011825809999999493,3.66740543763581,3.4925323559382413,10,0.5,0
529,3.391163603333333,5,6529,0.06149394999999913,3.519638030648668,3.391163603333333,10,0.5,0
530,3.53115233441571,5,6530,0.011337720000000218,3.653890108054474,3.53115233441571,10,0.5,0
531,3.391163603333333,5,6531,0.011273120000000247,2.301360293271711,3.391163603333333,10,0.5,0
532,3.5257632175940996,5,6532,0.012084789999999401,2.9702508443900997,3.5257632175940996,10,0.5,0
533,3.391163603333333,5,6533,0.011467160000000476,3.0112925947622187,3.391163603333333,10,0.5,0
534,3.5810321625050268,5,6534,0.011165420000001092,4.395290673763949,3.5810321625050268,10,0.5,0
535,3.5995859225007143,5,6535,0.011389850000000479,4.531520731007675,3.5995859225007143,10,0.5,0
536,3.606023305987857,5,6536,0.01121939999999988,2.3230697185462432,3.606023305987857,10,0.5,0
537,3.509268241471326,5,6537,0.011237509999999062,4.5310217103402985,3.509268241471326,10,0.5,0
538,3.385164172129242,5,6538,0.0624150599999993,3.365174291648417,3.385164172129242,10,0.5,0
539,3.391163603333333,5,6539,0.01135892000000105,3.1466688438145884,3.391163603333333,10,0.5,0
540,3.391163603333333,5,6540,0.01130900000000068,3.2151152480199254,3.391163603333333,10,0.5,0
541,3.4701460447623207,5,6541,0.011271990000000898,4.194604638467183,3.4701460447623207,10,0.5,0
542,3.5727008729272827,5,6542,0.011475280000000865,2.434681954108088,3.5727008729272827,10,0.5,0
543,3.579571430485289,5,6543,0.011333320000000313,3.2928015017035253,3.579571430485289,10,0.5,0
544,3.391163603333333,5,6544,0.011344969999999677,3.150275903761953,3.391163603333333,10,0.5,0
545,3.474330385313486,5,6545,0.011228130000001002,3.905521864017728,3.474330385313486,10,0.5,0
546,3.391163603333333,5,6546,0.011513339999998706,2.9639281669861925,3.391163603333333,10,0.5,0
547,3.4885476922966063,5,6547,0.07307150000000107,2.527013655282456,3.4885476922966063,10,0.5,0
548,3.391163603333333,5,6548,0.011463439999999991,2.7368079537836167,3.391163603333333,10,0.5,0
549,3.5897406864382626,5,6549,0.01160820000000129,3.0762491413090647,3.5897406864382626,10,0.5,0
550,3.391163603333333,5,6550,0.011361359999998655,3.4987860312812145,3.391163603333333,10,0.5,0
551,3.391163603333333,5,6551,0.011514970000000346,3.593092982074775,3.391163603333333,10,0.5,0
552,3.391163603333333,5,6552,0.011398400000000919,3.122912450230007,3.391163603333333,10,0.5,0
553,3.391163603333333,5,6553,0.01152625000000107,3.236709362801526,3.391163603333333,10,0.5,0
554,3.592731916160063,5,6554,0.01113888000000074,2.4819635768068147,3.592731916160063,10,0.5,0
555,3.391163603333333,5,6555,0.011309980000000053,3.074494863801322,3.391163603333333,10,0.5,0
556,3.391163603333333,5,6556,0.0663105900000005,3.538011681550599,3.391163603333333,10,0.5,0
557,3.4876090589639475,5,6557,0.011430340000000427,3.383098307537006,3.4876090589639475,10,0.5,0
558,3.408943331718228,5,6558,0.011392260000000931,3.4695859238269637,3.408943331718228,10,0.5,0
559,3.4021098941767436,5,6559,0.011376300000000228,2.3148105221617064,3.4021098941767436,10,0.5,0
560,3.582432202270876,5,6560,0.011186979999999735,4.28476673624353,3.582432202270876,10,0.5,0
561,3.391163603333333,5,6561,0.01102870999999972,3.8117127580634556,3.391163603333333,10,0.5,0
562,3.391163603333333,5,6562,0.011493920000001268,3.68207146535555,3.391163603333333,10,0.5,0
563,3.391163603333333,5,6563,0.011568060000000102,3.615809136901026,3.391163603333333,10,0.5,0
564,3.5535610125863624,5,6564,0.06156801000000023,3.505074158410285,3.5535610125863624,10,0.5,0
565,3.391163603333333,5,6565,0.011375020000000902,3.5915549777283373,3.391163603333333,10,0.5,0
566,3.391163603333333,5,6566,0.011093470000000494,3.4128606352038506,3.391163603333333,10,0.5,0
