,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
281,3.7162186946718703,5,8281,0.22015190100000126,2.0587188007972963,3.7162186946718703,100,0.5,0
282,3.9849876543943967,5,8282,0.16618934400000285,4.580776245593217,3.9849876543943967,100,0.5,0
283,3.944014844299755,5,8283,0.22028713999999638,3.8509454941223376,3.944014844299755,100,0.5,0
284,3.391163603333333,5,8284,0.17554888800000157,3.430142844993761,3.391163603333333,100,0.5,0
285,3.5475383415352737,5,8285,0.22129281099999787,3.7763798316807144,3.5475383415352737,100,0.5,0
286,3.4724273761679676,5,8286,0.1699134749999942,4.7806590287857205,3.4724273761679676,100,0.5,0
287,3.7012653241619238,5,8287,0.21937344999999908,3.3293871052442907,3.7012653241619238,100,0.5,0
288,3.5542399605741046,5,8288,0.2250284929999964,2.9133431503395784,3.5542399605741046,100,0.5,0
289,3.5359923584880733,5,8289,0.16942712499999857,3.8905927022918783,3.5359923584880733,100,0.5,0
290,3.4823322171307134,5,8290,0.22450431200000054,4.122495064448633,3.4823322171307134,100,0.5,0
291,3.642448333286085,5,8291,0.1742943770000025,4.056083180493275,3.642448333286085,100,0.5,0
292,3.8814222623541665,5,8292,0.21844174900000013,4.906537555544712,3.8814222623541665,100,0.5,0
293,3.644615455262408,5,8293,0.17258803699999703,3.6864554606238733,3.644615455262408,100,0.5,0
294,3.467353816088866,5,8294,0.2214912410000025,3.5204861176305986,3.467353816088866,100,0.5,0
295,3.45968649512764,5,8295,0.16913525500000048,3.7958827746391552,3.45968649512764,100,0.5,0
296,3.391163603333333,5,8296,0.21882087000000183,3.708509154366471,3.391163603333333,100,0.5,0
297,3.9373039608343094,5,8297,0.22474863299999726,3.1978502329640404,3.9373039608343094,100,0.5,0
298,3.824623953203283,5,8298,0.1688872049999972,3.2083346682192713,3.824623953203283,100,0.5,0
299,3.391163603333333,5,8299,0.22293945199999854,3.799639111855602,3.391163603333333,100,0.5,0
300,3.665955772598622,5,8300,0.1668086829999993,3.5347211405832675,3.665955772598622,100,0.5,0
301,4.0194099555955285,5,8301,0.2188341690000044,4.152872042801522,4.0194099555955285,100,0.5,0
302,3.5872779834536477,5,8302,0.17115412500000105,2.9621138239857836,3.5872779834536477,100,0.5,0
303,3.5966805570531184,5,8303,0.2187644689999999,3.770327520330457,3.5966805570531184,100,0.5,0
304,3.9502986798055764,5,8304,0.16745324400000072,3.9234418694684603,3.9502986798055764,100,0.5,0
305,3.7955288150749347,5,8305,0.21879487999999725,3.219260406727873,3.7955288150749347,100,0.5,0
306,3.714932529068927,5,8306,0.2170401090000027,3.857145647109895,3.714932529068927,100,0.5,0
307,3.6772514403727423,5,8307,0.16723252399999922,3.539351847833577,3.6772514403727423,100,0.5,0
308,3.891103605566525,5,8308,0.22505821200000042,4.248698199079814,3.891103605566525,100,0.5,0
309,3.496375920215223,5,8309,0.16659597299999973,3.97391565417773,3.496375920215223,100,0.5,0
310,3.493188611836837,5,8310,0.22399635200000034,3.856760458927213,3.493188611836837,100,0.5,0
311,3.9918048555235632,5,8311,0.17151498599999826,5.530018249140746,3.9918048555235632,100,0.5,0
312,3.4898830390130637,5,8312,0.22577523300000024,2.86119318913969,3.4898830390130637,100,0.5,0
313,3.690103594364562,5,8313,0.17089695700000362,4.0229261411528725,3.690103594364562,100,0.5,0
314,3.391163603333333,5,8314,0.21910084900000015,3.390617389762235,3.391163603333333,100,0.5,0
315,3.647933506080413,5,8315,0.218991367000001,3.518290868031598,3.647933506080413,100,0.5,0
316,3.391163603333333,5,8316,0.1665459429999956,3.9920931393893913,3.391163603333333,100,0.5,0
317,3.848504540765278,5,8317,0.2282920620000013,4.680815761438478,3.848504540765278,100,0.5,0
318,3.8287902444723696,5,8318,0.16606709000000563,3.246196385343184,3.8287902444723696,100,0.5,0
319,3.7162186946718703,5,8319,0.22069592000000426,3.852022350695145,3.7162186946718703,100,0.5,0
320,3.6552328756348436,5,8320,0.1709749649999992,3.2771798716057496,3.6552328756348436,100,0.5,0
321,3.714932529068927,5,8321,0.22169296099999514,2.751423417025453,3.714932529068927,100,0.5,0
322,3.4149509467221164,5,8322,0.16878230500000058,3.5284067748911747,3.4149509467221164,100,0.5,0
323,3.647933506080413,5,8323,0.21767139899999677,4.085014492935175,3.647933506080413,100,0.5,0
324,3.5664844348312688,5,8324,0.220353970000005,3.436306059708972,3.5664844348312688,100,0.5,0
325,3.8441639894026496,5,8325,0.17037549500000182,3.8166581667607278,3.8441639894026496,100,0.5,0
326,3.391163603333333,5,8326,0.22625547399999846,2.702108180392502,3.391163603333333,100,0.5,0
327,3.913784707263117,5,8327,0.16937116400000463,4.923114404317684,3.913784707263117,100,0.5,0
328,3.7593326557145,5,8328,0.23147935600000125,3.659562993490577,3.7593326557145,100,0.5,0
329,3.746474635450178,5,8329,0.1701063160000018,3.8743664554200303,3.746474635450178,100,0.5,0
330,3.4721058347672322,5,8330,0.22499950299999227,4.106457589223001,3.4721058347672322,100,0.5,0
331,3.391163603333333,5,8331,0.1700337850000011,3.406786838406953,3.391163603333333,100,0.5,0
332,3.685675150111443,5,8332,0.21884192900000699,4.873075962068542,3.685675150111443,100,0.5,0
333,3.856663921404472,5,8333,0.2218963709999997,3.143197039979909,3.856663921404472,100,0.5,0
334,3.9155797598703073,5,8334,0.1672734539999965,4.897168165512748,3.9155797598703073,100,0.5,0
335,3.391163603333333,5,8335,0.22166339100000698,2.6723792562441915,3.391163603333333,100,0.5,0
336,3.7699150494267104,5,8336,0.17256686700000046,3.2051104687153993,3.7699150494267104,100,0.5,0
337,3.7984183115994865,5,8337,0.22424852299999998,4.418206117861466,3.7984183115994865,100,0.5,0
338,3.561593472762171,5,8338,0.16953077499999836,3.1602754357008567,3.561593472762171,100,0.5,0
339,3.5542399605741046,5,8339,0.22317474099999401,3.8498295828887863,3.5542399605741046,100,0.5,0
340,3.9768534340393344,5,8340,0.21675095799999156,3.9709447718101414,3.9768534340393344,100,0.5,0
341,3.6853984099848467,5,8341,0.17191668499999935,3.545585665762048,3.6853984099848467,100,0.5,0
342,3.6993398702650864,5,8342,0.2255734330000081,4.516722536199811,3.6993398702650864,100,0.5,0
343,3.391163603333333,5,8343,0.17197198600000263,3.535467036050525,3.391163603333333,100,0.5,0
344,3.6309023737399846,5,8344,0.2253570129999929,3.9777178321077544,3.6309023737399846,100,0.5,0
345,3.7733509645529217,5,8345,0.17489704800000538,3.797868468969509,3.7733509645529217,100,0.5,0
346,3.8644582297190553,5,8346,0.2158253989999963,3.064848766739257,3.8644582297190553,100,0.5,0
347,3.556136462059591,5,8347,0.17009090500000923,3.6643251310570784,3.556136462059591,100,0.5,0
348,3.6582453662599606,5,8348,0.21860997900000712,4.022964545499965,3.6582453662599606,100,0.5,0
349,3.391163603333333,5,8349,0.2245004820000105,3.3470736700245904,3.391163603333333,100,0.5,0
350,3.4691674841011877,5,8350,0.17106355500000348,3.5434033465615364,3.4691674841011877,100,0.5,0
351,3.908778026296882,5,8351,0.22071070999999165,3.912997314835691,3.908778026296882,100,0.5,0
352,3.657064886227386,5,8352,0.17180371599999944,3.6062859898710125,3.657064886227386,100,0.5,0
353,4.100434387663904,5,8353,0.22349755199999777,4.918275664796998,4.100434387663904,100,0.5,0
354,3.8934265326501167,5,8354,0.17014213499999187,4.227481805509922,3.8934265326501167,100,0.5,0
355,3.4724273761679676,5,8355,0.22029687000001275,4.170194127784994,3.4724273761679676,100,0.5,0
356,3.7571026173530764,5,8356,0.17212016599999913,2.972281827868389,3.7571026173530764,100,0.5,0
357,3.6405275120281653,5,8357,0.21937413999999933,4.465218669284643,3.6405275120281653,100,0.5,0
358,3.391163603333333,5,8358,0.22168923499999948,4.023871168231189,3.391163603333333,100,0.5,0
359,4.034349364842966,5,8359,0.16605570000000114,4.286726409554981,4.034349364842966,100,0.5,0
360,4.0419469576274984,5,8360,0.22231517199999473,4.786502917873852,4.0419469576274984,100,0.5,0
361,3.6526874653659336,5,8361,0.16899773500000492,3.6749820728045304,3.6526874653659336,100,0.5,0
362,3.6380539351182035,5,8362,0.2215626910000026,3.481593265340663,3.6380539351182035,100,0.5,0
363,3.714932529068927,5,8363,0.16890236399999026,2.9940059147309293,3.714932529068927,100,0.5,0
364,3.7534445044644125,5,8364,0.21468956699999353,4.181300669195762,3.7534445044644125,100,0.5,0
365,3.624890099543233,5,8365,0.1722506660000107,3.863472689181159,3.624890099543233,100,0.5,0
366,3.7157244727629584,5,8366,0.22055674100001,3.5805886855413016,3.7157244727629584,100,0.5,0
367,3.651322482696786,5,8367,0.2278295649999933,4.3343525782547445,3.651322482696786,100,0.5,0
368,3.8052546006535026,5,8368,0.17115098600000067,4.169581002637127,3.8052546006535026,100,0.5,0
369,3.76081452923475,5,8369,0.22353119199999583,4.574052643890938,3.76081452923475,100,0.5,0
370,3.5011276551574193,5,8370,0.1707652249999967,3.2058590118255035,3.5011276551574193,100,0.5,0
371,3.7512369583691845,5,8371,0.22753518400000416,3.785378796334722,3.7512369583691845,100,0.5,0
372,3.658340135798002,5,8372,0.1738658270000002,3.6084188893492226,3.658340135798002,100,0.5,0
373,3.8597560874076047,5,8373,0.21846266900000444,3.627620866560126,3.8597560874076047,100,0.5,0
374,3.5009176302191154,5,8374,0.17010098599999424,4.057843220587915,3.5009176302191154,100,0.5,0
375,3.4361096235359803,5,8375,0.22140587100000175,3.639371926133692,3.4361096235359803,100,0.5,0
376,3.497769202280864,5,8376,0.2224291710000017,3.4286758638038903,3.497769202280864,100,0.5,0
377,3.4947005840877394,5,8377,0.16991796500001044,3.3268404747147375,3.4947005840877394,100,0.5,0
378,3.484445821357772,5,8378,0.21884357999999793,3.97756130446033,3.484445821357772,100,0.5,0
379,3.4807852466360316,5,8379,0.16904564499999708,4.301891684827233,3.4807852466360316,100,0.5,0
380,3.391163603333333,5,8380,0.22310028100000068,3.6478066510978113,3.391163603333333,100,0.5,0
381,3.558582793014095,5,8381,0.17096287600000437,3.8467501007538583,3.558582793014095,100,0.5,0
382,3.942465331503175,5,8382,0.21560424799999112,4.818234584863761,3.942465331503175,100,0.5,0
383,3.8626695279383907,5,8383,0.1708024959999932,4.887970516845058,3.8626695279383907,100,0.5,0
384,3.4724273761679676,5,8384,0.21680774899999733,3.180679171323451,3.4724273761679676,100,0.5,0
385,3.391163603333333,5,8385,0.22133950099998856,3.6432676684849756,3.391163603333333,100,0.5,0
386,3.7838041212612756,5,8386,0.16706759400000237,3.3834381811078207,3.7838041212612756,100,0.5,0
387,3.4657736182008607,5,8387,0.2161425679999951,3.1625525261041476,3.4657736182008607,100,0.5,0
388,4.0830082756137696,5,8388,0.16726136399999803,5.141341138729875,4.0830082756137696,100,0.5,0
389,3.391163603333333,5,8389,0.22033078100000125,3.108651114800258,3.391163603333333,100,0.5,0
390,3.703357800642029,5,8390,0.1722892859999945,4.234073428338101,3.703357800642029,100,0.5,0
391,3.5542399605741046,5,8391,0.21701074799999276,2.6794283380484605,3.5542399605741046,100,0.5,0
392,3.406437735411455,5,8392,0.1687495339999998,3.6941447400925576,3.406437735411455,100,0.5,0
393,3.510378969658691,5,8393,0.22161475099998995,3.7275032405110817,3.510378969658691,100,0.5,0
394,3.8597560874076047,5,8394,0.22495635299999606,3.9948343752768904,3.8597560874076047,100,0.5,0
395,3.567631988792249,5,8395,0.16942572500001063,4.881342524390786,3.567631988792249,100,0.5,0
396,3.93013024456236,5,8396,0.22611503299999924,4.693453821568665,3.93013024456236,100,0.5,0
397,3.519627451403438,5,8397,0.17022827600000312,3.614964674446095,3.519627451403438,100,0.5,0
398,3.5582306313272865,5,8398,0.21973482900000363,4.27038889597141,3.5582306313272865,100,0.5,0
399,3.5066050466195557,5,8399,0.17292801499999655,4.447993164788515,3.5066050466195557,100,0.5,0
400,3.9583725069470646,5,8400,0.21786723199998903,3.439671201547114,3.9583725069470646,100,0.5,0
401,3.784610615190223,5,8401,0.17221884699999634,2.9317725647180666,3.784610615190223,100,0.5,0
402,3.391163603333333,5,8402,0.22159241100000315,3.815762954180964,3.391163603333333,100,0.5,0
403,3.5412643607566974,5,8403,0.2229009409999918,3.179302374341028,3.5412643607566974,100,0.5,0
404,3.391163603333333,5,8404,0.17164854600000012,2.986675670163133,3.391163603333333,100,0.5,0
405,3.726607142407185,5,8405,0.22594465400000274,4.187545632905256,3.726607142407185,100,0.5,0
406,4.095711446251308,5,8406,0.16663659299999267,4.073812522406264,4.095711446251308,100,0.5,0
407,3.8350249225842323,5,8407,0.22401283199999966,3.592349689878162,3.8350249225842323,100,0.5,0
408,3.391163603333333,5,8408,0.17362336600000106,3.054408294216862,3.391163603333333,100,0.5,0
409,3.391163603333333,5,8409,0.22570941299998992,3.2781169724498165,3.391163603333333,100,0.5,0
410,3.6662725579532176,5,8410,0.1679589449999952,3.4287158622826692,3.6662725579532176,100,0.5,0
411,3.5934838363003814,5,8411,0.22150702100000785,4.019698197059076,3.5934838363003814,100,0.5,0
412,3.561511743409668,5,8412,0.22113606100000993,3.3786436108876314,3.561511743409668,100,0.5,0
413,3.391163603333333,5,8413,0.1719047760000052,2.8737219487728525,3.391163603333333,100,0.5,0
414,3.875507582847788,5,8414,0.2244057830000088,5.092427584444003,3.875507582847788,100,0.5,0
415,3.7270795745167975,5,8415,0.16978687499999978,3.699342788834344,3.7270795745167975,100,0.5,0
416,3.576334412465168,5,8416,0.21808379899999863,3.279998027641583,3.576334412465168,100,0.5,0
417,3.9571819101382824,5,8417,0.17352024699999902,4.454516771753745,3.9571819101382824,100,0.5,0
418,3.5578871020310183,5,8418,0.21993695000000457,3.833807449685311,3.5578871020310183,100,0.5,0
419,3.473287450596832,5,8419,0.17021349599998814,2.65648661067947,3.473287450596832,100,0.5,0
420,3.4836447294940105,5,8420,0.2160315980000007,3.6336473775787064,3.4836447294940105,100,0.5,0
421,3.7476775663266886,5,8421,0.2210785210000097,2.9836894171867527,3.7476775663266886,100,0.5,0
422,3.496375920215223,5,8422,0.16827796399999784,4.077088655209805,3.496375920215223,100,0.5,0
423,3.391163603333333,5,8423,0.23347678700000074,3.3524029391025216,3.391163603333333,100,0.5,0
424,3.862881392718097,5,8424,0.16890381500000728,4.022948516091225,3.862881392718097,100,0.5,0
425,3.411772983835789,5,8425,0.22525348299998882,3.930466213117403,3.411772983835789,100,0.5,0
426,3.8259201514152674,5,8426,0.18363757199999498,4.104266860258399,3.8259201514152674,100,0.5,0
427,3.7585728475424944,5,8427,0.22413960200000815,4.104190495963134,3.7585728475424944,100,0.5,0
428,3.6601594449667827,5,8428,0.17522227799999257,4.427353880982644,3.6601594449667827,100,0.5,0
429,3.391163603333333,5,8429,0.22018434000000298,3.015928938829083,3.391163603333333,100,0.5,0
430,3.9602524059080757,5,8430,0.22422722200001033,3.4619211285744766,3.9602524059080757,100,0.5,0
431,3.686700727512142,5,8431,0.1717544260000068,4.596882551993577,3.686700727512142,100,0.5,0
432,3.391163603333333,5,8432,0.22801763399999686,2.9073424514359814,3.391163603333333,100,0.5,0
433,3.5372968190915763,5,8433,0.1682693239999935,4.4608168404633295,3.5372968190915763,100,0.5,0
434,3.4809201914758408,5,8434,0.22239125200000842,3.7643232632239907,3.4809201914758408,100,0.5,0
435,3.4832681994101913,5,8435,0.1731092959999927,3.0134458251362455,3.4832681994101913,100,0.5,0
436,3.757286681939551,5,8436,0.22237337100000332,3.0083797973710937,3.757286681939551,100,0.5,0
437,3.485440900902697,5,8437,0.17125374500000135,3.3160173812060694,3.485440900902697,100,0.5,0
438,3.5575095319090186,5,8438,0.2200144789999996,4.122657319420128,3.5575095319090186,100,0.5,0
439,3.4765255182569046,5,8439,0.22306956099998843,3.9150685940836625,3.4765255182569046,100,0.5,0
440,3.5344987732681528,5,8440,0.17031665400000406,3.722571373202319,3.5344987732681528,100,0.5,0
441,3.885359393269599,5,8441,0.22357141999999897,4.810792279002856,3.885359393269599,100,0.5,0
442,3.600445687071218,5,8442,0.16716926399999466,4.243454491566372,3.600445687071218,100,0.5,0
443,3.636009562870697,5,8443,0.2207885210000029,3.8238199478866464,3.636009562870697,100,0.5,0
444,3.4091943184001914,5,8444,0.17160657600000206,3.212922845727253,3.4091943184001914,100,0.5,0
445,3.3866620472797493,5,8445,0.22163396999999918,2.765704802564956,3.3866620472797493,100,0.5,0
446,3.7006942886686263,5,8446,0.17029483500000708,4.000568190887412,3.7006942886686263,100,0.5,0
447,3.644039441083702,5,8447,0.21545965800000033,4.122625718675758,3.644039441083702,100,0.5,0
448,3.484465425667623,5,8448,0.22020177099999216,2.9872250696924914,3.484465425667623,100,0.5,0
449,3.4954673201389697,5,8449,0.16704006400000537,4.084931986519207,3.4954673201389697,100,0.5,0
450,3.7029672958738526,5,8450,0.2306532859999919,3.870283675351102,3.7029672958738526,100,0.5,0
451,3.4724273761679676,5,8451,0.1685100850000083,3.1118629296285643,3.4724273761679676,100,0.5,0
452,3.967365922383037,5,8452,0.22366943199999412,4.810346420585386,3.967365922383037,100,0.5,0
453,3.7188029675565666,5,8453,0.17309829699999568,2.9131688292472147,3.7188029675565666,100,0.5,0
454,3.4922275706207846,5,8454,0.22646935299999882,4.583586819404784,3.4922275706207846,100,0.5,0
455,3.629633220833055,5,8455,0.17205647600000873,3.249859269943788,3.629633220833055,100,0.5,0
456,3.5536590913600805,5,8456,0.22076416999999537,3.4844051629913757,3.5536590913600805,100,0.5,0
457,3.584402276774476,5,8457,0.22194338100000266,4.167005848725789,3.584402276774476,100,0.5,0
458,3.762316437063675,5,8458,0.16935785500000122,5.078686041265923,3.762316437063675,100,0.5,0
459,4.015048626578661,5,8459,0.22594392300000266,4.536889440267487,4.015048626578661,100,0.5,0
460,3.6118310769169004,5,8460,0.16738191400000346,3.5351027175616383,3.6118310769169004,100,0.5,0
461,3.8765331463555395,5,8461,0.22040120999999147,3.3222165879494736,3.8765331463555395,100,0.5,0
462,3.4231505908962436,5,8462,0.17700145800000655,3.583914272938081,3.4231505908962436,100,0.5,0
463,3.5085176711273007,5,8463,0.23388986699998782,3.4595016336264925,3.5085176711273007,100,0.5,0
464,3.4724273761679676,5,8464,0.1760187579999979,3.6062018308082657,3.4724273761679676,100,0.5,0
465,3.647933506080413,5,8465,0.23023277599999403,3.6809597805256584,3.647933506080413,100,0.5,0
466,3.9357029406340986,5,8466,0.23178673600000366,6.071955765320382,3.9357029406340986,100,0.5,0
467,3.4956924396397433,5,8467,0.17607203800000093,3.6249019718291295,3.4956924396397433,100,0.5,0
468,3.913388631912376,5,8468,0.23401167799998746,4.583882242333946,3.913388631912376,100,0.5,0
469,3.391163603333333,5,8469,0.18028726099998948,3.6443629001371525,3.391163603333333,100,0.5,0
470,3.5277483376121053,5,8470,0.22427127299999938,3.704138835542424,3.5277483376121053,100,0.5,0
471,3.9736618634463183,5,8471,0.1768891090000011,3.6351918632486377,3.9736618634463183,100,0.5,0
472,3.5529537949711614,5,8472,0.23207061599998724,3.935123014435635,3.5529537949711614,100,0.5,0
473,3.4724273761679676,5,8473,0.22330270199999802,3.1529974964774996,3.4724273761679676,100,0.5,0
474,3.391163603333333,5,8474,0.1762744079999976,2.895279554008262,3.391163603333333,100,0.5,0
475,3.9788278927978626,5,8475,0.22922983499999816,3.7211537019814287,3.9788278927978626,100,0.5,0
476,3.644683667136365,5,8476,0.17100703599999179,3.2577954644298206,3.644683667136365,100,0.5,0
477,3.7554272125933688,5,8477,0.23193113700000367,3.7686566423678305,3.7554272125933688,100,0.5,0
478,3.391163603333333,5,8478,0.17788136800000132,4.351020870931545,3.391163603333333,100,0.5,0
479,3.998937367401565,5,8479,0.22021556999999348,3.9142084073674845,3.998937367401565,100,0.5,0
480,3.644068465766955,5,8480,0.17019332499999962,3.867329323158903,3.644068465766955,100,0.5,0
481,3.7955288150749347,5,8481,0.2188781050000017,4.077177769274638,3.7955288150749347,100,0.5,0
482,3.391163603333333,5,8482,0.22045846099999267,2.933058430087885,3.391163603333333,100,0.5,0
483,3.9226413409355545,5,8483,0.16873817500000143,4.034188246929875,3.9226413409355545,100,0.5,0
484,3.606478400168574,5,8484,0.21569122799999718,2.983306875572324,3.606478400168574,100,0.5,0
485,3.491196531520732,5,8485,0.16957903499999816,3.0134376279856663,3.491196531520732,100,0.5,0
486,3.391163603333333,5,8486,0.2212226409999971,4.306522031463794,3.391163603333333,100,0.5,0
487,3.6611877123578798,5,8487,0.17194264599999087,4.202566155866475,3.6611877123578798,100,0.5,0
488,3.6555295813253013,5,8488,0.2158301879999982,4.308253112949561,3.6555295813253013,100,0.5,0
489,3.947334133596761,5,8489,0.17114050499999678,3.101655499780702,3.947334133596761,100,0.5,0
490,3.7009960443715793,5,8490,0.22274953100000516,3.5826562546355367,3.7009960443715793,100,0.5,0
491,3.5368198048836668,5,8491,0.22320575199999837,4.175125928297137,3.5368198048836668,100,0.5,0
492,3.9907480021756747,5,8492,0.16871397500000285,3.541212372112887,3.9907480021756747,100,0.5,0
493,3.473287450596832,5,8493,0.22342960199999595,3.759479933190431,3.473287450596832,100,0.5,0
494,3.9318570312865164,5,8494,0.16770156399999792,4.725987358660435,3.9318570312865164,100,0.5,0
495,3.43996368349588,5,8495,0.22327126199999725,2.6382928283767604,3.43996368349588,100,0.5,0
496,3.663378178279622,5,8496,0.17384127700000818,3.831759932875628,3.663378178279622,100,0.5,0
497,3.856927238014408,5,8497,0.22298571199999628,3.401321151723448,3.856927238014408,100,0.5,0
498,3.7789729957594744,5,8498,0.17206204699999716,3.5376568458682476,3.7789729957594744,100,0.5,0
499,3.391163603333333,5,8499,0.22353195200000187,3.72734066624641,3.391163603333333,100,0.5,0
500,3.864595328183529,5,8500,0.2264806139999962,3.930958581808573,3.864595328183529,100,0.5,0
501,3.5337625149222527,5,8501,0.17761754899999005,3.3107601968552847,3.5337625149222527,100,0.5,0
502,3.3817130719472606,5,8502,0.224207712000009,2.0691399865218565,3.3817130719472606,100,0.5,0
503,3.894232293369776,5,8503,0.1665137339999916,3.885388746456313,3.894232293369776,100,0.5,0
504,3.7006942886686263,5,8504,0.2275123739999998,4.1923564140585095,3.7006942886686263,100,0.5,0
505,3.854351417503379,5,8505,0.17221997600000805,3.908272083785546,3.854351417503379,100,0.5,0
506,3.391163603333333,5,8506,0.22520991199999685,4.033320737459019,3.391163603333333,100,0.5,0
507,3.8101511600806877,5,8507,0.16820855499999254,3.504652177944108,3.8101511600806877,100,0.5,0
508,3.6323731810109896,5,8508,0.22152294099998926,4.465692532290884,3.6323731810109896,100,0.5,0
509,3.943840332835194,5,8509,0.22385146199999895,4.233624317622878,3.943840332835194,100,0.5,0
510,3.5009404580940626,5,8510,0.1705024360000067,3.793829206228831,3.5009404580940626,100,0.5,0
511,3.5081792980763966,5,8511,0.2178086790000009,3.087079269927923,3.5081792980763966,100,0.5,0
512,3.391163603333333,5,8512,0.17006257500000288,4.330108986567028,3.391163603333333,100,0.5,0
513,3.386200164402851,5,8513,0.21930100000000152,3.1639455533531624,3.386200164402851,100,0.5,0
514,3.781895366057443,5,8514,0.1708879650000057,3.160861348913915,3.781895366057443,100,0.5,0
515,3.391163603333333,5,8515,0.2310367950000085,3.605208177098671,3.391163603333333,100,0.5,0
516,3.391163603333333,5,8516,0.1816159109999944,3.5755187979323106,3.391163603333333,100,0.5,0
517,3.4170598599607462,5,8517,0.228679764000006,3.7546455503616674,3.4170598599607462,100,0.5,0
518,3.6528877516419636,5,8518,0.23644112899999925,4.293898103208115,3.6528877516419636,100,0.5,0
519,3.894699825171728,5,8519,0.17684411899999475,4.5085734360561665,3.894699825171728,100,0.5,0
520,3.8623125264408067,5,8520,0.22459313199999542,4.527637694190883,3.8623125264408067,100,0.5,0
521,3.6138065931841132,5,8521,0.171034456000001,3.993737922439278,3.6138065931841132,100,0.5,0
522,3.842906156433891,5,8522,0.22720422500000836,3.601213788108792,3.842906156433891,100,0.5,0
523,3.4421131208249007,5,8523,0.17974239000000125,3.899982922485457,3.4421131208249007,100,0.5,0
524,3.793647025452655,5,8524,0.22710876300000393,4.70061328826121,3.793647025452655,100,0.5,0
525,4.016467535651756,5,8525,0.17410859700000003,4.578725509515038,4.016467535651756,100,0.5,0
526,3.6509101393805965,5,8526,0.22828402500000777,3.8632865617544616,3.6509101393805965,100,0.5,0
527,3.7889911372458784,5,8527,0.2279230339999998,4.22995225051798,3.7889911372458784,100,0.5,0
528,3.489659782661405,5,8528,0.17473489700000755,3.686941220414669,3.489659782661405,100,0.5,0
529,3.391163603333333,5,8529,0.22281381099999464,3.1854971994898813,3.391163603333333,100,0.5,0
530,3.628940858725478,5,8530,0.1779172490000036,3.731783166364463,3.628940858725478,100,0.5,0
531,3.391163603333333,5,8531,0.23180126600000506,3.3080802312351474,3.391163603333333,100,0.5,0
532,3.4983242215322012,5,8532,0.17828168899998786,3.3870014150357215,3.4983242215322012,100,0.5,0
533,3.5344514299242507,5,8533,0.22492042199999673,3.81688677984364,3.5344514299242507,100,0.5,0
534,3.930147395678168,5,8534,0.1749699370000002,4.512838859600468,3.930147395678168,100,0.5,0
535,3.94773426567613,5,8535,0.2293153849999925,4.4792447176564645,3.94773426567613,100,0.5,0
536,3.391163603333333,5,8536,0.23409993699999632,3.656352421331324,3.391163603333333,100,0.5,0
537,3.8504151365102817,5,8537,0.17607395799998926,4.189912989899583,3.8504151365102817,100,0.5,0
538,3.7583887829560196,5,8538,0.23708775800000126,2.889277342594083,3.7583887829560196,100,0.5,0
539,3.391163603333333,5,8539,0.17686006799999632,3.0562319276047907,3.391163603333333,100,0.5,0
540,3.9678783013808046,5,8540,0.22618050300000903,3.8571266868943552,3.9678783013808046,100,0.5,0
541,3.7290438135916366,5,8541,0.17375203699999986,3.675738250386999,3.7290438135916366,100,0.5,0
542,3.863814003666392,5,8542,0.22915609500000755,3.8381522980015674,3.863814003666392,100,0.5,0
543,3.468689033540481,5,8543,0.1733237669999994,4.2259353252180345,3.468689033540481,100,0.5,0
544,3.451583427998214,5,8544,0.22973940499998946,3.861891062126708,3.451583427998214,100,0.5,0
545,3.6833185527648027,5,8545,0.2278477339999938,4.75531878645883,3.6833185527648027,100,0.5,0
546,3.391163603333333,5,8546,0.17476951700000143,4.407964989875685,3.391163603333333,100,0.5,0
547,3.4991460315298366,5,8547,0.23092294599999263,4.167820977653895,3.4991460315298366,100,0.5,0
548,3.6616441821032817,5,8548,0.17416391700000133,3.273552798910371,3.6616441821032817,100,0.5,0
549,3.564330332720206,5,8549,0.23026084500000366,3.700301924603534,3.564330332720206,100,0.5,0
550,3.6558381223640275,5,8550,0.1855121229999952,4.030278814647448,3.6558381223640275,100,0.5,0
551,3.701867187805415,5,8551,0.25136851599999943,4.378183139979962,3.701867187805415,100,0.5,0
552,3.644615455262408,5,8552,0.17670810899998912,2.8031995002828816,3.644615455262408,100,0.5,0
553,3.391163603333333,5,8553,0.23026201600001173,3.3363119091116498,3.391163603333333,100,0.5,0
554,3.493188611836837,5,8554,0.23290952699998968,2.9146435503081127,3.493188611836837,100,0.5,0
555,4.059219647343453,5,8555,0.17367001699999207,4.3057549702914395,4.059219647343453,100,0.5,0
556,3.6193166981021316,5,8556,0.22636369399999978,3.7043649463194663,3.6193166981021316,100,0.5,0
557,3.6336216908434333,5,8557,0.17622367699999586,5.055303896622668,3.6336216908434333,100,0.5,0
558,3.6959244543554646,5,8558,0.22657420299999842,2.9896543495885997,3.6959244543554646,100,0.5,0
559,3.5382638858053053,5,8559,0.17895858900000405,3.165818339113845,3.5382638858053053,100,0.5,0
560,3.4753100654284097,5,8560,0.23254339600001117,2.6533569197696267,3.4753100654284097,100,0.5,0
561,3.4954323314681255,5,8561,0.1738287860000014,4.120126095012063,3.4954323314681255,100,0.5,0
562,3.990904741271951,5,8562,0.2265610279999919,2.9710505910928533,3.990904741271951,100,0.5,0
