,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
283,3.391163603333333,5,7283,0.01373673600000025,2.9706448987319294,3.391163603333333,10,0.5,0
284,3.4599250691533987,5,7284,0.013806977999999859,4.55704720322939,3.4599250691533987,10,0.5,0
285,3.434293171820509,5,7285,0.014193971000000083,3.403511630018396,3.434293171820509,10,0.5,0
286,3.5083233392540283,5,7286,0.013445800999999591,2.431391370473877,3.5083233392540283,10,0.5,0
287,3.4587111791567517,5,7287,0.046227287999999866,2.4096500158218324,3.4587111791567517,10,0.5,0
288,3.4215157680147907,5,7288,0.013715561999999792,3.5481841462426753,3.4215157680147907,10,0.5,0
289,3.495365465481896,5,7289,0.013178294000000257,2.7770967646130704,3.495365465481896,10,0.5,0
290,3.391163603333333,5,7290,0.0131280450000002,3.2893530771916093,3.391163603333333,10,0.5,0
291,3.391163603333333,5,7291,0.013209590999999854,3.1218927508356478,3.391163603333333,10,0.5,0
292,3.5088357511568544,5,7292,0.01403615499999944,5.491542853982863,3.5088357511568544,10,0.5,0
293,3.3970737849860897,5,7293,0.013453657999999535,3.028268839040317,3.3970737849860897,10,0.5,0
294,3.4402302191668648,5,7294,0.0468638780000008,4.80617399813818,3.4402302191668648,10,0.5,0
295,3.542922141885943,5,7295,0.013484417999999998,3.8005110661079695,3.542922141885943,10,0.5,0
296,3.391163603333333,5,7296,0.01338720800000015,3.4013352358186424,3.391163603333333,10,0.5,0
297,3.5688164205054025,5,7297,0.013346381999999934,3.319144203459121,3.5688164205054025,10,0.5,0
298,3.6076690221417786,5,7298,0.013334782000000267,2.9358170344514254,3.6076690221417786,10,0.5,0
299,3.609079508006853,5,7299,0.013342004000000074,3.7518477151707996,3.609079508006853,10,0.5,0
300,3.4471434388086513,5,7300,0.014927678999999472,4.237846034222358,3.4471434388086513,10,0.5,0
301,3.391163603333333,5,7301,0.05629559899999936,3.1988175838310404,3.391163603333333,10,0.5,0
302,3.391163603333333,5,7302,0.013626250000000617,3.6586762932574137,3.391163603333333,10,0.5,0
303,3.5455067382947414,5,7303,0.013119488000000068,2.1973326796379817,3.5455067382947414,10,0.5,0
304,3.391163603333333,5,7304,0.013138042999999655,3.390733852855799,3.391163603333333,10,0.5,0
305,3.471987343625024,5,7305,0.013445675999999906,2.53099154524838,3.471987343625024,10,0.5,0
306,3.602846478451373,5,7306,0.013183597000000269,3.970202121422641,3.602846478451373,10,0.5,0
307,3.4395594819927373,5,7307,0.0131198260000005,1.6575476311579054,3.4395594819927373,10,0.5,0
308,3.5741440570047147,5,7308,0.04695523200000018,3.716154035173956,3.5741440570047147,10,0.5,0
309,3.391163603333333,5,7309,0.013429608000000037,2.9555067167607922,3.391163603333333,10,0.5,0
310,3.4215596628590434,5,7310,0.013461909000000105,3.20606038328455,3.4215596628590434,10,0.5,0
311,3.611055315080248,5,7311,0.013224886000000602,4.562022455497903,3.611055315080248,10,0.5,0
312,3.612139697229134,5,7312,0.012681273000000104,3.248648986775465,3.612139697229134,10,0.5,0
313,3.413974011580327,5,7313,0.013483912000000764,4.823867270583186,3.413974011580327,10,0.5,0
314,3.4391259216003265,5,7314,0.012971299000000158,2.6635979544785826,3.4391259216003265,10,0.5,0
315,3.391163603333333,5,7315,0.012863562000000606,3.780133088653139,3.391163603333333,10,0.5,0
316,3.391163603333333,5,7316,0.04896223300000013,3.681299107673995,3.391163603333333,10,0.5,0
317,3.473604068913288,5,7317,0.012858142999999878,4.1899863751533735,3.473604068913288,10,0.5,0
318,3.5637811999852875,5,7318,0.01297132699999981,3.211285332098823,3.5637811999852875,10,0.5,0
319,3.391163603333333,5,7319,0.012612981999999384,3.8257722850822,3.391163603333333,10,0.5,0
320,3.391163603333333,5,7320,0.013379532000000083,3.053251576141424,3.391163603333333,10,0.5,0
321,3.4307085695506445,5,7321,0.013928962999999683,3.597205048841993,3.4307085695506445,10,0.5,0
322,3.391163603333333,5,7322,0.012989691999999664,2.791140332926065,3.391163603333333,10,0.5,0
323,3.391163603333333,5,7323,0.05346242400000012,3.468232592659384,3.391163603333333,10,0.5,0
324,3.391163603333333,5,7324,0.013055640000000146,4.132514889504995,3.391163603333333,10,0.5,0
325,3.391163603333333,5,7325,0.013553980000000188,3.2287059780162464,3.391163603333333,10,0.5,0
326,3.391163603333333,5,7326,0.013632480000000058,2.891883553893155,3.391163603333333,10,0.5,0
327,3.391163603333333,5,7327,0.013672406999999609,3.3274560086245315,3.391163603333333,10,0.5,0
328,3.6017401078353464,5,7328,0.014257229000000038,2.738267919061689,3.6017401078353464,10,0.5,0
329,3.391163603333333,5,7329,0.013715461000000317,3.309545003755404,3.391163603333333,10,0.5,0
330,3.553349865560791,5,7330,0.04820488200000028,4.411233035646363,3.553349865560791,10,0.5,0
331,3.391163603333333,5,7331,0.013612737999999958,3.2136962951545405,3.391163603333333,10,0.5,0
332,3.391163603333333,5,7332,0.01382140800000009,3.3145389030166577,3.391163603333333,10,0.5,0
333,3.391163603333333,5,7333,0.013548697000000054,3.5071926982074784,3.391163603333333,10,0.5,0
334,3.391163603333333,5,7334,0.013846838999999278,2.9930613768005294,3.391163603333333,10,0.5,0
335,3.391163603333333,5,7335,0.014438935999999458,2.111813460960071,3.391163603333333,10,0.5,0
336,3.4220917564094275,5,7336,0.013760775999999808,4.366621519113098,3.4220917564094275,10,0.5,0
337,3.391163603333333,5,7337,0.04951598600000029,3.5133229088407294,3.391163603333333,10,0.5,0
338,3.481713132886017,5,7338,0.014040215999999717,3.6229851455051767,3.481713132886017,10,0.5,0
339,3.391163603333333,5,7339,0.013747514999999488,3.4427878207147584,3.391163603333333,10,0.5,0
340,3.391163603333333,5,7340,0.013465735000000478,2.7392558872857755,3.391163603333333,10,0.5,0
341,3.502292482084643,5,7341,0.014393042000000023,2.5745792302347508,3.502292482084643,10,0.5,0
342,3.391163603333333,5,7342,0.01401484999999969,2.526225739209111,3.391163603333333,10,0.5,0
343,3.391163603333333,5,7343,0.01343422400000005,3.4258936088094174,3.391163603333333,10,0.5,0
344,3.391163603333333,5,7344,0.01411391700000042,3.5389655384160146,3.391163603333333,10,0.5,0
345,3.391163603333333,5,7345,0.048277856999999536,3.8167629801952123,3.391163603333333,10,0.5,0
346,3.391163603333333,5,7346,0.01356334799999992,3.8234065725173467,3.391163603333333,10,0.5,0
347,3.391163603333333,5,7347,0.012930476999999385,3.5611013174851145,3.391163603333333,10,0.5,0
348,3.387868028720928,5,7348,0.013387317000000287,3.730912347744897,3.387868028720928,10,0.5,0
349,3.391163603333333,5,7349,0.014061569999999968,2.944966535630841,3.391163603333333,10,0.5,0
350,3.391163603333333,5,7350,0.013432633999999943,3.1247902474027773,3.391163603333333,10,0.5,0
351,3.4654796522971916,5,7351,0.013134519999999483,2.700721854016557,3.4654796522971916,10,0.5,0
352,3.4054507975652544,5,7352,0.0493943769999996,4.032901402550687,3.4054507975652544,10,0.5,0
353,3.5959636351329767,5,7353,0.014914364000000013,3.9788922210869533,3.5959636351329767,10,0.5,0
354,3.391163603333333,5,7354,0.013639966000000392,3.381447981723859,3.391163603333333,10,0.5,0
355,3.391163603333333,5,7355,0.013635953999999728,2.5390993774925974,3.391163603333333,10,0.5,0
356,3.4789130995792092,5,7356,0.013992416000000674,3.925022555122937,3.4789130995792092,10,0.5,0
357,3.391163603333333,5,7357,0.013769046000000174,3.7667014611901375,3.391163603333333,10,0.5,0
358,3.525337941981766,5,7358,0.013038522999999635,5.282664026151753,3.525337941981766,10,0.5,0
359,3.391163603333333,5,7359,0.04845812299999963,3.0652236525080707,3.391163603333333,10,0.5,0
360,3.4638099463600796,5,7360,0.013467655000000356,3.372280363269173,3.4638099463600796,10,0.5,0
361,3.391163603333333,5,7361,0.01442195500000043,3.59879889743571,3.391163603333333,10,0.5,0
362,3.391163603333333,5,7362,0.013780166000000094,4.063906320811046,3.391163603333333,10,0.5,0
363,3.5432587752439004,5,7363,0.013795195999999343,3.945058495622592,3.5432587752439004,10,0.5,0
364,3.4312032498818192,5,7364,0.013581356999999628,2.0754657615430627,3.4312032498818192,10,0.5,0
365,3.391163603333333,5,7365,0.01393743899999933,2.8124428125456866,3.391163603333333,10,0.5,0
366,3.391163603333333,5,7366,0.01378898900000003,2.730874179953286,3.391163603333333,10,0.5,0
367,3.391163603333333,5,7367,0.04980692400000031,3.4922998252870396,3.391163603333333,10,0.5,0
368,3.391163603333333,5,7368,0.01342281900000053,3.0300995942016344,3.391163603333333,10,0.5,0
369,3.391163603333333,5,7369,0.014090973999999257,3.2245377908047703,3.391163603333333,10,0.5,0
370,3.391163603333333,5,7370,0.013943653000000111,2.7395266430669896,3.391163603333333,10,0.5,0
371,3.391163603333333,5,7371,0.013841858999999346,3.26279789975482,3.391163603333333,10,0.5,0
372,3.391163603333333,5,7372,0.013708809999998905,3.3446477221189563,3.391163603333333,10,0.5,0
373,3.391163603333333,5,7373,0.013875878999998648,3.1539575171004737,3.391163603333333,10,0.5,0
374,3.4959526808922288,5,7374,0.01340906400000108,4.378730181221782,3.4959526808922288,10,0.5,0
375,3.391163603333333,5,7375,0.05125688200000056,3.5368635234995747,3.391163603333333,10,0.5,0
376,3.4465345832351395,5,7376,0.013441881999998628,2.4184396691064514,3.4465345832351395,10,0.5,0
377,3.5434482929411475,5,7377,0.01295508699999992,3.543965927308849,3.5434482929411475,10,0.5,0
378,3.391163603333333,5,7378,0.013926793000001325,3.7092886539771444,3.391163603333333,10,0.5,0
379,3.391163603333333,5,7379,0.013917548000000224,3.742504307901253,3.391163603333333,10,0.5,0
380,3.391163603333333,5,7380,0.01365590300000008,3.78385956406901,3.391163603333333,10,0.5,0
381,3.466421445918866,5,7381,0.013660224000000554,2.9744654412025575,3.466421445918866,10,0.5,0
382,3.391163603333333,5,7382,0.013825670000001011,3.2066581429339296,3.391163603333333,10,0.5,0
383,3.529389191120549,5,7383,0.057380980999999665,2.217499479251056,3.529389191120549,10,0.5,0
384,3.605854572942322,5,7384,0.013763780000001447,3.038743754185417,3.605854572942322,10,0.5,0
385,3.391163603333333,5,7385,0.014679246000000035,4.170990843306883,3.391163603333333,10,0.5,0
386,3.391163603333333,5,7386,0.014186166,3.615510589950349,3.391163603333333,10,0.5,0
387,3.391163603333333,5,7387,0.014017165000000276,2.803979638971225,3.391163603333333,10,0.5,0
388,3.391163603333333,5,7388,0.013847137999999148,3.8650692006908467,3.391163603333333,10,0.5,0
389,3.391163603333333,5,7389,0.013436266999999447,3.526939747176325,3.391163603333333,10,0.5,0
390,3.4658855480301947,5,7390,0.013202994000000245,2.79785631562007,3.4658855480301947,10,0.5,0
391,3.391163603333333,5,7391,0.01371908700000013,3.5689584124182483,3.391163603333333,10,0.5,0
392,3.391163603333333,5,7392,0.057265719000000104,3.0992401556525904,3.391163603333333,10,0.5,0
393,3.491777909718898,5,7393,0.014143332000001507,2.8612986679299577,3.491777909718898,10,0.5,0
394,3.391163603333333,5,7394,0.014112014000000173,2.6530581580147303,3.391163603333333,10,0.5,0
395,3.4457333875157996,5,7395,0.014789581000000496,4.702485885405674,3.4457333875157996,10,0.5,0
396,3.391163603333333,5,7396,0.01515492500000093,3.2884606178040836,3.391163603333333,10,0.5,0
397,3.391163603333333,5,7397,0.014087267000000736,3.6431384881379723,3.391163603333333,10,0.5,0
398,3.391163603333333,5,7398,0.013829600000001108,2.8941857470179198,3.391163603333333,10,0.5,0
399,3.535469103295883,5,7399,0.0533634119999995,2.239512458738213,3.535469103295883,10,0.5,0
400,3.391163603333333,5,7400,0.015001943999999767,3.1313963122065585,3.391163603333333,10,0.5,0
401,3.391163603333333,5,7401,0.014313273000000848,3.744548741247704,3.391163603333333,10,0.5,0
402,3.391163603333333,5,7402,0.014238588999999635,3.5785107833054637,3.391163603333333,10,0.5,0
403,3.4567014817098958,5,7403,0.013908425000000335,2.609001281298006,3.4567014817098958,10,0.5,0
404,3.566883355234499,5,7404,0.013275300000000101,5.130104170191136,3.566883355234499,10,0.5,0
405,3.4885768875815,5,7405,0.013405798000000857,3.879940920021169,3.4885768875815,10,0.5,0
406,3.391163603333333,5,7406,0.012919927000000442,3.4948393716083213,3.391163603333333,10,0.5,0
407,3.391163603333333,5,7407,0.013857310000000567,3.8658789594873575,3.391163603333333,10,0.5,0
408,3.391163603333333,5,7408,0.013607449000000216,3.216585483313982,3.391163603333333,10,0.5,0
409,3.391163603333333,5,7409,0.05277810400000149,3.6505344254181025,3.391163603333333,10,0.5,0
410,3.391163603333333,5,7410,0.013559695000001426,3.16491187579743,3.391163603333333,10,0.5,0
411,3.4778563059939245,5,7411,0.013329201000001234,4.113682143615436,3.4778563059939245,10,0.5,0
412,3.5261510938721976,5,7412,0.0139434430000005,4.816610438270762,3.5261510938721976,10,0.5,0
413,3.4220653398126286,5,7413,0.014844734000000415,3.8670087380002376,3.4220653398126286,10,0.5,0
414,3.6238301679479896,5,7414,0.01362337200000141,4.590988141061124,3.6238301679479896,10,0.5,0
415,3.472864120380879,5,7415,0.013512573999999944,4.038041157112432,3.472864120380879,10,0.5,0
416,3.531892610623193,5,7416,0.051529600000000286,2.5525569481343333,3.531892610623193,10,0.5,0
417,3.3980271393074837,5,7417,0.012627217000000357,3.6032169442233295,3.3980271393074837,10,0.5,0
418,3.499478656895082,5,7418,0.013240881999999843,4.3556029626407575,3.499478656895082,10,0.5,0
419,3.391163603333333,5,7419,0.012590018000000924,2.6396271897280594,3.391163603333333,10,0.5,0
420,3.391163603333333,5,7420,0.013210921000000653,3.6498329309905277,3.391163603333333,10,0.5,0
421,3.558625492032714,5,7421,0.012996846999998368,3.1798141098659927,3.558625492032714,10,0.5,0
422,3.391163603333333,5,7422,0.012435564000000454,2.9296759494048583,3.391163603333333,10,0.5,0
423,3.4842180580292066,5,7423,0.013066278000000153,4.312601925571824,3.4842180580292066,10,0.5,0
424,3.391163603333333,5,7424,0.05162306599999944,3.182415125058096,3.391163603333333,10,0.5,0
425,3.391163603333333,5,7425,0.012658827000000983,3.3522742165010797,3.391163603333333,10,0.5,0
426,3.403298581864089,5,7426,0.012593981000000198,4.983432888660587,3.403298581864089,10,0.5,0
427,3.4444680280490916,5,7427,0.012887192999999186,2.831654888043076,3.4444680280490916,10,0.5,0
428,3.391163603333333,5,7428,0.013174920000000867,2.8707226459941397,3.391163603333333,10,0.5,0
429,3.459382108048638,5,7429,0.012691090000000571,1.8724613766668712,3.459382108048638,10,0.5,0
430,3.4776689108671697,5,7430,0.012637616999999324,2.4838901620968508,3.4776689108671697,10,0.5,0
431,3.399102251013792,5,7431,0.012764735999999388,3.0922733243986524,3.399102251013792,10,0.5,0
432,3.391163603333333,5,7432,0.013342650000000233,3.212140357764283,3.391163603333333,10,0.5,0
433,3.4831920400866263,5,7433,0.05421877800000097,3.5245230269195678,3.4831920400866263,10,0.5,0
434,3.5571534741077278,5,7434,0.01301541900000025,4.66345843348169,3.5571534741077278,10,0.5,0
435,3.420384266695438,5,7435,0.012751977999998942,3.3054980473315143,3.420384266695438,10,0.5,0
436,3.391163603333333,5,7436,0.012942523000001316,3.2007758964721225,3.391163603333333,10,0.5,0
437,3.468663885454042,5,7437,0.013007656999999284,3.3883946214320377,3.468663885454042,10,0.5,0
438,3.4106977770519613,5,7438,0.012731176000000843,2.6759138736052708,3.4106977770519613,10,0.5,0
439,3.391163603333333,5,7439,0.012730743000000544,3.0119592250664513,3.391163603333333,10,0.5,0
440,3.391163603333333,5,7440,0.01333241799999918,3.1874440413461476,3.391163603333333,10,0.5,0
441,3.4814303087892196,5,7441,0.01279692199999971,2.9399695732431357,3.4814303087892196,10,0.5,0
442,3.391163603333333,5,7442,0.05583434900000128,3.284039507353852,3.391163603333333,10,0.5,0
443,3.457848962372786,5,7443,0.013120707000000564,3.991667003715799,3.457848962372786,10,0.5,0
444,3.391163603333333,5,7444,0.012666708999999443,3.3058317796535945,3.391163603333333,10,0.5,0
445,3.391163603333333,5,7445,0.013696105999999375,4.00302494066475,3.391163603333333,10,0.5,0
446,3.391163603333333,5,7446,0.01406240899999922,3.4560161470035564,3.391163603333333,10,0.5,0
447,3.596505410425052,5,7447,0.013548275000001553,3.6034615190972508,3.596505410425052,10,0.5,0
448,3.391163603333333,5,7448,0.012687486999999109,3.55806463794542,3.391163603333333,10,0.5,0
449,3.391163603333333,5,7449,0.01302139399999902,3.45600397849394,3.391163603333333,10,0.5,0
450,3.538706147968769,5,7450,0.013738392000000488,4.042536859632069,3.538706147968769,10,0.5,0
451,3.391163603333333,5,7451,0.05150662600000011,4.0102855621494236,3.391163603333333,10,0.5,0
452,3.391163603333333,5,7452,0.012576103000000671,3.714176076175275,3.391163603333333,10,0.5,0
453,3.6332571043884583,5,7453,0.01344879400000032,3.5988881640468184,3.6332571043884583,10,0.5,0
454,3.5346819985151914,5,7454,0.013881701999999052,4.380739963350576,3.5346819985151914,10,0.5,0
455,3.391163603333333,5,7455,0.013753910000000147,3.447592150215778,3.391163603333333,10,0.5,0
456,3.3861667406679494,5,7456,0.013983807000000681,3.6318398874511755,3.3861667406679494,10,0.5,0
457,3.532476802146433,5,7457,0.013403859000000296,3.6880776371858452,3.532476802146433,10,0.5,0
458,3.391163603333333,5,7458,0.013136919000000802,3.7953707713414637,3.391163603333333,10,0.5,0
459,3.391163603333333,5,7459,0.060071959000000064,2.9138510875674166,3.391163603333333,10,0.5,0
460,3.446061449177189,5,7460,0.013299283000000273,3.5730616856841326,3.446061449177189,10,0.5,0
461,3.4721126523937222,5,7461,0.013744896000000395,4.609589444873094,3.4721126523937222,10,0.5,0
462,3.391163603333333,5,7462,0.013347820999999982,4.549099561460752,3.391163603333333,10,0.5,0
463,3.525618068106026,5,7463,0.014775779999999017,4.513071695539832,3.525618068106026,10,0.5,0
464,3.4621186666256945,5,7464,0.013556179999998363,3.8734980868870483,3.4621186666256945,10,0.5,0
465,3.391163603333333,5,7465,0.013413392999998663,3.215814877027098,3.391163603333333,10,0.5,0
466,3.391163603333333,5,7466,0.013121093000000528,4.0214936554679035,3.391163603333333,10,0.5,0
467,3.391163603333333,5,7467,0.01375251600000027,3.1840367863059162,3.391163603333333,10,0.5,0
468,3.391163603333333,5,7468,0.06423063499999948,2.75434768455243,3.391163603333333,10,0.5,0
469,3.5410609660386894,5,7469,0.013980697999999236,3.767707399824741,3.5410609660386894,10,0.5,0
470,3.4942466777273236,5,7470,0.013169399999998888,4.637604316303601,3.4942466777273236,10,0.5,0
471,3.391163603333333,5,7471,0.013344435999998794,3.2752426857394408,3.391163603333333,10,0.5,0
472,3.442339170725597,5,7472,0.01337196500000104,3.6371587695223857,3.442339170725597,10,0.5,0
473,3.5019131234362,5,7473,0.013171662000001305,4.6880132205494505,3.5019131234362,10,0.5,0
474,3.391163603333333,5,7474,0.012433564000000175,2.528621644487285,3.391163603333333,10,0.5,0
475,3.5541678075979855,5,7475,0.014017033000000012,3.0821042512347416,3.5541678075979855,10,0.5,0
476,3.4804920121183325,5,7476,0.012662955999999781,3.290935200133669,3.4804920121183325,10,0.5,0
477,3.4199958782110134,5,7477,0.07403391900000145,3.149012409432828,3.4199958782110134,10,0.5,0
478,3.391163603333333,5,7478,0.013107244000000406,2.8918905444010887,3.391163603333333,10,0.5,0
479,3.391163603333333,5,7479,0.013635638000000228,3.6027317466377884,3.391163603333333,10,0.5,0
480,3.4827186655293603,5,7480,0.013091138000000058,3.9444841901283323,3.4827186655293603,10,0.5,0
481,3.5163154969365444,5,7481,0.012798592999999414,3.273687975681586,3.5163154969365444,10,0.5,0
482,3.391163603333333,5,7482,0.013037864000001065,3.6164588200518697,3.391163603333333,10,0.5,0
483,3.435737022309099,5,7483,0.013041997000000194,4.175813887442027,3.435737022309099,10,0.5,0
484,3.5020081107693057,5,7484,0.013356896000001228,3.7107835659298085,3.5020081107693057,10,0.5,0
485,3.5048727991540014,5,7485,0.013312279999999177,3.8008488327530636,3.5048727991540014,10,0.5,0
486,3.391163603333333,5,7486,0.058354641000001095,3.9528519382625147,3.391163603333333,10,0.5,0
487,3.592074285883235,5,7487,0.012745668999999182,4.858005955140783,3.592074285883235,10,0.5,0
488,3.391163603333333,5,7488,0.012874627999998722,3.054350156434792,3.391163603333333,10,0.5,0
489,3.391163603333333,5,7489,0.013173104999999907,3.429441169733982,3.391163603333333,10,0.5,0
490,3.5770831839409687,5,7490,0.012921745999999956,2.529322394987834,3.5770831839409687,10,0.5,0
491,3.4680581646035726,5,7491,0.013546807999999189,3.5647058365208233,3.4680581646035726,10,0.5,0
492,3.4816876555569767,5,7492,0.012528704999999363,1.6594349664607753,3.4816876555569767,10,0.5,0
493,3.391163603333333,5,7493,0.012668478999998456,3.8560471158748584,3.391163603333333,10,0.5,0
494,3.391163603333333,5,7494,0.05453046700000108,3.145047226922856,3.391163603333333,10,0.5,0
495,3.391163603333333,5,7495,0.012907335999999603,2.8371355135335135,3.391163603333333,10,0.5,0
496,3.5465317004700436,5,7496,0.012884788000000924,2.814894306212417,3.5465317004700436,10,0.5,0
497,3.391163603333333,5,7497,0.013621865999999372,3.291147568196015,3.391163603333333,10,0.5,0
498,3.391163603333333,5,7498,0.01306360000000062,2.6772967293733023,3.391163603333333,10,0.5,0
499,3.4705949395452107,5,7499,0.012463270999999665,2.685859905351656,3.4705949395452107,10,0.5,0
500,3.391163603333333,5,7500,0.013470867999998859,3.681253941978645,3.391163603333333,10,0.5,0
501,3.577926146889781,5,7501,0.013638624000000377,3.656278386446669,3.577926146889781,10,0.5,0
502,3.396041635203815,5,7502,0.012963672999999787,3.1619367356119286,3.396041635203815,10,0.5,0
503,3.394617391133732,5,7503,0.0553781709999992,3.6831354522583792,3.394617391133732,10,0.5,0
504,3.391163603333333,5,7504,0.013779574999999156,2.776301636912455,3.391163603333333,10,0.5,0
505,3.452732729382843,5,7505,0.013270788999999894,4.218898375688703,3.452732729382843,10,0.5,0
506,3.4355909126542565,5,7506,0.013225852999999788,3.910916915447002,3.4355909126542565,10,0.5,0
507,3.391163603333333,5,7507,0.012388980999999077,3.2985964168547612,3.391163603333333,10,0.5,0
508,3.391163603333333,5,7508,0.013495088999999183,3.6064470046904624,3.391163603333333,10,0.5,0
509,3.391163603333333,5,7509,0.013604413999999565,3.8273267570428704,3.391163603333333,10,0.5,0
510,3.383254197392243,5,7510,0.013332270000001145,3.0652612929732443,3.383254197392243,10,0.5,0
511,3.391163603333333,5,7511,0.013053858999999335,2.7535003367572,3.391163603333333,10,0.5,0
512,3.391163603333333,5,7512,0.05659991399999953,3.421420431055408,3.391163603333333,10,0.5,0
513,3.391163603333333,5,7513,0.013715784999998704,3.37121928761809,3.391163603333333,10,0.5,0
514,3.4575055215891393,5,7514,0.013066467999999887,3.7691322716378486,3.4575055215891393,10,0.5,0
515,3.391163603333333,5,7515,0.013824089999999956,3.153126616434974,3.391163603333333,10,0.5,0
516,3.530989778978614,5,7516,0.013636986999999934,2.996762953253839,3.530989778978614,10,0.5,0
517,3.391163603333333,5,7517,0.012894794000001042,3.4928231360689797,3.391163603333333,10,0.5,0
518,3.606263468298846,5,7518,0.013073391999999018,2.848781038041965,3.606263468298846,10,0.5,0
519,3.5136127069439995,5,7519,0.013938819999999907,4.511509567145514,3.5136127069439995,10,0.5,0
520,3.391163603333333,5,7520,0.014151740000000856,3.3213161079728395,3.391163603333333,10,0.5,0
521,3.559681083569255,5,7521,0.05829150199999944,2.6267217620794474,3.559681083569255,10,0.5,0
522,3.391163603333333,5,7522,0.013849898000000138,3.3372212062724183,3.391163603333333,10,0.5,0
523,3.391163603333333,5,7523,0.0136246799999995,4.034189017973981,3.391163603333333,10,0.5,0
524,3.4452343774972833,5,7524,0.013635218000001004,3.460652206933674,3.4452343774972833,10,0.5,0
525,3.423254514283859,5,7525,0.013087529999999958,3.8485555735360637,3.423254514283859,10,0.5,0
526,3.391163603333333,5,7526,0.01381808900000081,3.6005445607245496,3.391163603333333,10,0.5,0
527,3.391163603333333,5,7527,0.013176212999999493,3.0884524742692463,3.391163603333333,10,0.5,0
528,3.391163603333333,5,7528,0.013650000000000162,3.6733955196328596,3.391163603333333,10,0.5,0
529,3.422794036954789,5,7529,0.05846876100000031,4.16234262805274,3.422794036954789,10,0.5,0
530,3.391163603333333,5,7530,0.013096443000000235,3.6025358777247347,3.391163603333333,10,0.5,0
531,3.391163603333333,5,7531,0.013149462999999528,3.712143673308635,3.391163603333333,10,0.5,0
532,3.5397578786617485,5,7532,0.013554938999998711,2.9886977832148416,3.5397578786617485,10,0.5,0
533,3.6048229047265767,5,7533,0.013087086000000525,4.416365785038617,3.6048229047265767,10,0.5,0
534,3.4382520540452997,5,7534,0.013290521000000055,2.275596173380621,3.4382520540452997,10,0.5,0
535,3.391163603333333,5,7535,0.013934025000001071,4.124984164408097,3.391163603333333,10,0.5,0
536,3.391163603333333,5,7536,0.013723012999999895,3.320533618818557,3.391163603333333,10,0.5,0
537,3.391163603333333,5,7537,0.014212530000000001,3.6916106991040527,3.391163603333333,10,0.5,0
538,3.3928745764362933,5,7538,0.0591408659999999,3.3975046730648923,3.3928745764362933,10,0.5,0
539,3.391163603333333,5,7539,0.013143509999999026,3.3349611307699796,3.391163603333333,10,0.5,0
540,3.5000062613435556,5,7540,0.01287873900000136,2.866721468288392,3.5000062613435556,10,0.5,0
541,3.3915606661492044,5,7541,0.013779709999999668,2.534449595600979,3.3915606661492044,10,0.5,0
542,3.391163603333333,5,7542,0.013570185000000734,3.47071152566789,3.391163603333333,10,0.5,0
543,3.505433468434463,5,7543,0.013214383999999413,4.965525340002355,3.505433468434463,10,0.5,0
544,3.516329841661711,5,7544,0.013730476999999297,4.2342151268537505,3.516329841661711,10,0.5,0
545,3.391163603333333,5,7545,0.013372872999999785,3.697135626560949,3.391163603333333,10,0.5,0
546,3.391163603333333,5,7546,0.012815039999999556,3.0206995876553253,3.391163603333333,10,0.5,0
547,3.391163603333333,5,7547,0.05731788399999971,2.8717289476418157,3.391163603333333,10,0.5,0
548,3.5199498297557694,5,7548,0.013253897000000237,2.2905163284113383,3.5199498297557694,10,0.5,0
549,3.391163603333333,5,7549,0.014565068000001347,2.7079622130020633,3.391163603333333,10,0.5,0
550,3.605996703514494,5,7550,0.013784724999998943,4.283519888650176,3.605996703514494,10,0.5,0
551,3.596155588090552,5,7551,0.012975922999999057,5.014080593095042,3.596155588090552,10,0.5,0
552,3.391163603333333,5,7552,0.01385836300000065,3.9583292535129235,3.391163603333333,10,0.5,0
553,3.599854772853532,5,7553,0.0131943260000007,4.176431683389979,3.599854772853532,10,0.5,0
554,3.3971400270185894,5,7554,0.0129460770000005,3.0160565254001606,3.3971400270185894,10,0.5,0
555,3.45761536588364,5,7555,0.01340761499999843,2.8414072972183417,3.45761536588364,10,0.5,0
556,3.4295238631663088,5,7556,0.060907057999999736,3.705010242000603,3.4295238631663088,10,0.5,0
557,3.4797423129886917,5,7557,0.013484259000000165,4.766141666952775,3.4797423129886917,10,0.5,0
558,3.391163603333333,5,7558,0.013772811000000829,4.0068149559519615,3.391163603333333,10,0.5,0
559,3.391163603333333,5,7559,0.012650916000000123,3.727810947434861,3.391163603333333,10,0.5,0
560,3.391163603333333,5,7560,0.012850872999999652,3.438515292550058,3.391163603333333,10,0.5,0
561,3.391163603333333,5,7561,0.012812837000000243,3.46154995377492,3.391163603333333,10,0.5,0
562,3.391163603333333,5,7562,0.012561278999999814,3.9119822106960944,3.391163603333333,10,0.5,0
563,3.391163603333333,5,7563,0.012977663000000916,3.416785937326567,3.391163603333333,10,0.5,0
564,3.4210278535204974,5,7564,0.05812432200000117,2.9263721758364403,3.4210278535204974,10,0.5,0
565,3.4313106264148763,5,7565,0.013472038999999825,3.5705144755301665,3.4313106264148763,10,0.5,0
566,3.5493051239881046,5,7566,0.01304479199999875,3.1096032114457905,3.5493051239881046,10,0.5,0
