,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
283,3.4421131208249007,5,5283,0.2374368989999951,3.3391256868476877,3.4421131208249007,100,0.5,0
284,3.7034023041680575,5,5284,0.18339730199999593,3.513431682463205,3.7034023041680575,100,0.5,0
285,3.8090818630042245,5,5285,0.23277884699999873,4.058729892418371,3.8090818630042245,100,0.5,0
286,3.556911076001894,5,5286,0.17857824000000022,3.2467559028538684,3.556911076001894,100,0.5,0
287,3.802177517105454,5,5287,0.22903678499999813,4.155264847981945,3.802177517105454,100,0.5,0
288,3.391163603333333,5,5288,0.23420563799999883,3.6760482162905164,3.391163603333333,100,0.5,0
289,3.7453492146888987,5,5289,0.17663298899999802,4.351234385417031,3.7453492146888987,100,0.5,0
290,3.4421131208249007,5,5290,0.23692352900000202,4.608797983186312,3.4421131208249007,100,0.5,0
291,3.99444440439372,5,5291,0.17459235799999817,4.368698942926075,3.99444440439372,100,0.5,0
292,3.4800145396652615,5,5292,0.23260800700000317,2.4187601553675084,3.4800145396652615,100,0.5,0
293,3.6381755244247245,5,5293,0.183861291999996,3.4598830443541324,3.6381755244247245,100,0.5,0
294,3.7162186946718703,5,5294,0.23111768399999733,3.263341358982633,3.7162186946718703,100,0.5,0
295,3.9828779556961393,5,5295,0.17720357500000006,3.9537384616234053,3.9828779556961393,100,0.5,0
296,3.7727875612670116,5,5296,0.2373059390000023,4.429353384038252,3.7727875612670116,100,0.5,0
297,3.8568004904318482,5,5297,0.23071028500000068,3.8971853270434567,3.8568004904318482,100,0.5,0
298,3.622578544189281,5,5298,0.17994264000000015,3.8674403474170975,3.622578544189281,100,0.5,0
299,3.6405275120281653,5,5299,0.23293508700000132,4.18749233005573,3.6405275120281653,100,0.5,0
300,3.6158674573138416,5,5300,0.17672562899999633,4.05197204812056,3.6158674573138416,100,0.5,0
301,3.743701948914976,5,5301,0.23395097800000286,4.429607891161997,3.743701948914976,100,0.5,0
302,3.5387300730858473,5,5302,0.17855752999999908,2.323312013467918,3.5387300730858473,100,0.5,0
303,3.792103002654252,5,5303,0.23992573999999678,3.9577269975472147,3.792103002654252,100,0.5,0
304,3.496322542782658,5,5304,0.1781124190000014,3.931877411445611,3.496322542782658,100,0.5,0
305,3.8541652409405276,5,5305,0.23354551799999967,4.9783645057456924,3.8541652409405276,100,0.5,0
306,3.6554766693852083,5,5306,0.23458780699999693,3.343238756414031,3.6554766693852083,100,0.5,0
307,3.413664781119173,5,5307,0.17463381700000014,3.974543708781662,3.413664781119173,100,0.5,0
308,3.9185406409050683,5,5308,0.23762770900000163,3.932491350208331,3.9185406409050683,100,0.5,0
309,3.391163603333333,5,5309,0.17425433799999723,2.778631215864263,3.391163603333333,100,0.5,0
310,3.486907573756007,5,5310,0.22549670300000457,3.563053985509582,3.486907573756007,100,0.5,0
311,3.6203577712349384,5,5311,0.17893975900000214,4.269698395962724,3.6203577712349384,100,0.5,0
312,3.870520396474966,5,5312,0.2322185559999994,4.063299858895208,3.870520396474966,100,0.5,0
313,3.391163603333333,5,5313,0.1818922009999966,2.1796443258225597,3.391163603333333,100,0.5,0
314,3.7059515901936555,5,5314,0.22733236400000578,3.6453819532650726,3.7059515901936555,100,0.5,0
315,3.391163603333333,5,5315,0.23927254000000175,4.053781654008579,3.391163603333333,100,0.5,0
316,4.01894808156567,5,5316,0.17591064799999856,3.7431239117276798,4.01894808156567,100,0.5,0
317,3.391163603333333,5,5317,0.234692416999998,3.4411381175342814,3.391163603333333,100,0.5,0
318,3.4928749355508755,5,5318,0.17517016800000107,4.180602338870383,3.4928749355508755,100,0.5,0
319,3.9360408528261237,5,5319,0.23496028800000346,3.8583837559814436,3.9360408528261237,100,0.5,0
320,3.748481641554955,5,5320,0.17854606000000217,4.188692180897036,3.748481641554955,100,0.5,0
321,3.6364699812546757,5,5321,0.22603547300000315,4.146041511264932,3.6364699812546757,100,0.5,0
322,3.3986858458303972,5,5322,0.1771981690000004,3.268913541974517,3.3986858458303972,100,0.5,0
323,3.817876157971404,5,5323,0.23289935700000086,4.100128978756385,3.817876157971404,100,0.5,0
324,3.6514012997629903,5,5324,0.23676877900000193,3.4520858472580174,3.6514012997629903,100,0.5,0
325,3.6681009551644403,5,5325,0.17583506900000145,3.3015685376220616,3.6681009551644403,100,0.5,0
326,3.546802083189373,5,5326,0.23954141000000106,4.212607417994142,3.546802083189373,100,0.5,0
327,3.8899037594600196,5,5327,0.17723319899999979,3.701059131497221,3.8899037594600196,100,0.5,0
328,3.757251490570256,5,5328,0.2329395360000035,4.521338549464634,3.757251490570256,100,0.5,0
329,3.7880738971900905,5,5329,0.1815141510000018,4.696226945603421,3.7880738971900905,100,0.5,0
330,3.500249284183427,5,5330,0.23336368699999355,3.405793470173219,3.500249284183427,100,0.5,0
331,3.6793602799839524,5,5331,0.17985793000001138,3.806054576528597,3.6793602799839524,100,0.5,0
332,3.5427357741780447,5,5332,0.23135445600000537,4.235078851638379,3.5427357741780447,100,0.5,0
333,3.391163603333333,5,5333,0.23517797199998824,3.8867619465951693,3.391163603333333,100,0.5,0
334,3.503065216384126,5,5334,0.18054047100000048,4.030944663183111,3.503065216384126,100,0.5,0
335,3.996552588135235,5,5335,0.24859991499999978,4.94675473583176,3.996552588135235,100,0.5,0
336,3.700985678363565,5,5336,0.18328195200000152,3.3817954362563434,3.700985678363565,100,0.5,0
337,3.7031791264047493,5,5337,0.23593352900000752,3.9089129718029123,3.7031791264047493,100,0.5,0
338,3.3920942335989643,5,5338,0.1801066700000007,2.915924596316179,3.3920942335989643,100,0.5,0
339,3.4721058347672322,5,5339,0.23677069800000083,3.8669855636949424,3.4721058347672322,100,0.5,0
340,3.391163603333333,5,5340,0.2278820140000022,3.218368818873601,3.391163603333333,100,0.5,0
341,3.9593173914590003,5,5341,0.18265502200000583,4.093616166197794,3.9593173914590003,100,0.5,0
342,3.581656004166987,5,5342,0.22729930399999887,2.9468609107181907,3.581656004166987,100,0.5,0
343,3.4421131208249007,5,5343,0.17548781799999347,3.192058305650984,3.4421131208249007,100,0.5,0
344,3.910075734200756,5,5344,0.23125816600000348,3.5937390763763144,3.910075734200756,100,0.5,0
345,3.924796867199713,5,5345,0.18071326999999826,4.233268018032412,3.924796867199713,100,0.5,0
346,3.6299820556228886,5,5346,0.23541231800000162,3.284872830144644,3.6299820556228886,100,0.5,0
347,3.4691674841011877,5,5347,0.1784533299999964,3.1935948457822323,3.4691674841011877,100,0.5,0
348,3.391163603333333,5,5348,0.22970782500000553,4.03868680212846,3.391163603333333,100,0.5,0
349,3.391163603333333,5,5349,0.24367515200000867,3.601352851697449,3.391163603333333,100,0.5,0
350,3.6529635622456467,5,5350,0.17638554900000258,4.559824268497803,3.6529635622456467,100,0.5,0
351,3.657015065606318,5,5351,0.23830597900000328,3.1848650273137395,3.657015065606318,100,0.5,0
352,3.989577181294174,5,5352,0.18018143000000464,3.583490720073713,3.989577181294174,100,0.5,0
353,3.384005096173244,5,5353,0.2327956959999966,3.02030645415515,3.384005096173244,100,0.5,0
354,3.5740460781809356,5,5354,0.1834871920000012,3.297686790667422,3.5740460781809356,100,0.5,0
355,3.7713149491576554,5,5355,0.22705703399999777,3.857951934791853,3.7713149491576554,100,0.5,0
356,3.386810203888203,5,5356,0.18156606099999806,3.527817732565012,3.386810203888203,100,0.5,0
357,3.613492515695205,5,5357,0.24172920099999828,3.2092110611906115,3.613492515695205,100,0.5,0
358,4.022751616856848,5,5358,0.23537728799999513,3.93843906630501,4.022751616856848,100,0.5,0
359,3.548610209221092,5,5359,0.1774544089999921,4.050344669666141,3.548610209221092,100,0.5,0
360,3.4409167010128128,5,5360,0.23879352999999526,3.9573969633406563,3.4409167010128128,100,0.5,0
361,3.391163603333333,5,5361,0.1747477180000061,2.7862073015085196,3.391163603333333,100,0.5,0
362,3.5991403974416407,5,5362,0.24191480099999296,4.3244344119498885,3.5991403974416407,100,0.5,0
363,3.6676971421935374,5,5363,0.18442526200000486,3.0340630758866127,3.6676971421935374,100,0.5,0
364,3.7672335505543963,5,5364,0.2303651849999966,3.742703481991942,3.7672335505543963,100,0.5,0
365,3.637872996032928,5,5365,0.1773412379999968,3.552712805654542,3.637872996032928,100,0.5,0
366,3.4724273761679676,5,5366,0.2355636679999975,2.9572109628131624,3.4724273761679676,100,0.5,0
367,3.9523118728316913,5,5367,0.24331887200000324,4.169056615255289,3.9523118728316913,100,0.5,0
368,3.7432662286166565,5,5368,0.17892881899999225,3.8433309870871835,3.7432662286166565,100,0.5,0
369,3.391163603333333,5,5369,0.23112270599999363,3.335116476795619,3.391163603333333,100,0.5,0
370,3.4753100654284097,5,5370,0.176022868000004,4.530466961536721,3.4753100654284097,100,0.5,0
371,3.863172064116112,5,5371,0.2434454150000107,5.16017952429892,3.863172064116112,100,0.5,0
372,3.896342375970743,5,5372,0.18030907899999704,4.578450297413578,3.896342375970743,100,0.5,0
373,3.5552497123348967,5,5373,0.22886643500000048,3.1627601205349234,3.5552497123348967,100,0.5,0
374,3.391163603333333,5,5374,0.18318126199999085,1.7681550870435467,3.391163603333333,100,0.5,0
375,3.7741402783962026,5,5375,0.23354489700000158,3.2847495625898087,3.7741402783962026,100,0.5,0
376,3.415544750217483,5,5376,0.24173760099999697,3.003993021905555,3.415544750217483,100,0.5,0
377,3.391163603333333,5,5377,0.17233699699998795,3.9969986049302975,3.391163603333333,100,0.5,0
378,3.4029675537196686,5,5378,0.24124618099999395,3.208579482801598,3.4029675537196686,100,0.5,0
379,3.496322542782658,5,5379,0.18045810099999926,4.746020350139841,3.496322542782658,100,0.5,0
380,3.8418421410043764,5,5380,0.23926862999999798,3.9916121061374694,3.8418421410043764,100,0.5,0
381,3.542287103596217,5,5381,0.1833100810000019,4.383559593132407,3.542287103596217,100,0.5,0
382,3.4890130980987,5,5382,0.2388064299999968,4.192362148758341,3.4890130980987,100,0.5,0
383,3.9694722827832023,5,5383,0.1792279099999945,3.384698070719119,3.9694722827832023,100,0.5,0
384,3.391163603333333,5,5384,0.23592793899999265,3.6496670693659703,3.391163603333333,100,0.5,0
385,3.489943228291306,5,5385,0.24459629299998653,3.4470036580712438,3.489943228291306,100,0.5,0
386,3.8820881956996467,5,5386,0.17842329899998788,4.337934217643288,3.8820881956996467,100,0.5,0
387,3.421098805946726,5,5387,0.2373913689999938,3.286825124771551,3.421098805946726,100,0.5,0
388,3.6988348193224434,5,5388,0.17025482499998645,4.50974496275283,3.6988348193224434,100,0.5,0
389,3.8579195233673875,5,5389,0.24099996099999998,3.712402862364429,3.8579195233673875,100,0.5,0
390,3.7971736887818888,5,5390,0.18551364299999307,4.460777184362516,3.7971736887818888,100,0.5,0
391,3.497769202280864,5,5391,0.23674537899999848,3.67401289148953,3.497769202280864,100,0.5,0
392,3.4421131208249007,5,5392,0.177853448999997,2.685330484794459,3.4421131208249007,100,0.5,0
393,3.8011023329434677,5,5393,0.24221343199999978,3.7536032728008095,3.8011023329434677,100,0.5,0
394,3.391163603333333,5,5394,0.23860377000001165,3.3560861274760048,3.391163603333333,100,0.5,0
395,3.486907573756007,5,5395,0.18092045100000576,3.245308605936313,3.486907573756007,100,0.5,0
396,3.391163603333333,5,5396,0.23311809700000197,3.2087247611154113,3.391163603333333,100,0.5,0
397,3.4332672732614355,5,5397,0.18017398099999582,3.764424745292725,3.4332672732614355,100,0.5,0
398,3.9096290086163035,5,5398,0.2368140789999984,4.297607440381961,3.9096290086163035,100,0.5,0
399,3.647933506080413,5,5399,0.17718062900000575,3.508100967618128,3.647933506080413,100,0.5,0
400,3.6380101917357,5,5400,0.23325318700000253,3.8555949068937263,3.6380101917357,100,0.5,0
401,3.5543705562145864,5,5401,0.17925754000000893,3.4910400757864872,3.5543705562145864,100,0.5,0
402,3.54551591758643,5,5402,0.23388083699998674,3.4971324071076255,3.54551591758643,100,0.5,0
403,3.391163603333333,5,5403,0.24422331200000258,4.288062773511988,3.391163603333333,100,0.5,0
404,3.541448425343172,5,5404,0.1790944189999948,2.6498879200458902,3.541448425343172,100,0.5,0
405,3.9226275328669598,5,5405,0.23898701000000244,5.274287650484857,3.9226275328669598,100,0.5,0
406,3.8252694849983158,5,5406,0.1778117289999983,4.721122855268994,3.8252694849983158,100,0.5,0
407,3.616337374917221,5,5407,0.23656427800000301,4.493905083907956,3.616337374917221,100,0.5,0
408,3.5295398372559537,5,5408,0.18064453899999933,3.3056086003813787,3.5295398372559537,100,0.5,0
409,3.391163603333333,5,5409,0.24645366599999363,3.313832498687198,3.391163603333333,100,0.5,0
410,3.850732623426501,5,5410,0.17951521400000559,4.173213836466386,3.850732623426501,100,0.5,0
411,3.3937042538702284,5,5411,0.23029106500000296,3.815591782382951,3.3937042538702284,100,0.5,0
412,3.714932529068927,5,5412,0.2343018269999959,3.2065671388040493,3.714932529068927,100,0.5,0
413,3.644562077829843,5,5413,0.17757421899999315,3.0827708798713713,3.644562077829843,100,0.5,0
414,3.444843258740204,5,5414,0.24820719400000257,2.723822479467612,3.444843258740204,100,0.5,0
415,3.6888318746806332,5,5415,0.180486259999995,4.14986121946086,3.6888318746806332,100,0.5,0
416,3.391163603333333,5,5416,0.23752036899999496,4.35536432536939,3.391163603333333,100,0.5,0
417,3.391163603333333,5,5417,0.1825704419999994,2.941529767698153,3.391163603333333,100,0.5,0
418,3.4965224056876583,5,5418,0.24607543399999088,4.144809824374288,3.4965224056876583,100,0.5,0
419,3.863814003666392,5,5419,0.18145061100000248,4.90115537451746,3.863814003666392,100,0.5,0
420,3.7455332792753735,5,5420,0.23762663899999836,4.666123729988609,3.7455332792753735,100,0.5,0
421,3.852294044655074,5,5421,0.2352193780000107,5.035080703729973,3.852294044655074,100,0.5,0
422,3.5381235056565643,5,5422,0.1771004889999972,3.269980835586165,3.5381235056565643,100,0.5,0
423,3.9578261361909446,5,5423,0.24439807299999927,4.739808417594424,3.9578261361909446,100,0.5,0
424,3.9602524059080757,5,5424,0.1759360580000049,5.037281232494065,3.9602524059080757,100,0.5,0
425,3.391163603333333,5,5425,0.23726653900000372,3.2534188934497017,3.391163603333333,100,0.5,0
426,3.8182169119258313,5,5426,0.18306708200000799,5.339721775811635,3.8182169119258313,100,0.5,0
427,3.391163603333333,5,5427,0.2382700799999924,4.77342726634841,3.391163603333333,100,0.5,0
428,3.6460087373280494,5,5428,0.1816067209999943,3.4347296487946872,3.6460087373280494,100,0.5,0
429,3.6970199181750267,5,5429,0.24245395100000167,4.66007123196161,3.6970199181750267,100,0.5,0
430,3.8412205149553147,5,5430,0.2369962489999864,3.506415701153958,3.8412205149553147,100,0.5,0
431,3.495636172806749,5,5431,0.17986450000000787,3.7957728857456488,3.495636172806749,100,0.5,0
432,3.562743841109871,5,5432,0.24276393099999893,3.597615662246922,3.562743841109871,100,0.5,0
433,3.69385154890614,5,5433,0.17526784700000064,4.673762904865458,3.69385154890614,100,0.5,0
434,3.391163603333333,5,5434,0.2418986409999917,3.313162748938515,3.391163603333333,100,0.5,0
435,3.391163603333333,5,5435,0.19816453900000397,3.6481762771225945,3.391163603333333,100,0.5,0
436,3.8223941733652493,5,5436,0.23678854899999635,4.361287250408038,3.8223941733652493,100,0.5,0
437,3.5354947346919827,5,5437,0.17957144099999311,2.693808143475346,3.5354947346919827,100,0.5,0
438,4.0307193180841985,5,5438,0.24011477000000525,4.418614968259538,4.0307193180841985,100,0.5,0
439,3.438352247185886,5,5439,0.2423649910000023,3.089209625195509,3.438352247185886,100,0.5,0
440,4.045207782619317,5,5440,0.179085379,4.3942241093526375,4.045207782619317,100,0.5,0
441,3.7585728475424944,5,5441,0.2379538990000043,2.81576821704597,3.7585728475424944,100,0.5,0
442,3.684802486156709,5,5442,0.17702176800000302,3.5715421491613686,3.684802486156709,100,0.5,0
443,3.391163603333333,5,5443,0.23555741799999907,3.6812528211398314,3.391163603333333,100,0.5,0
444,3.519627451403438,5,5444,0.18141458099999852,2.9459342026899384,3.519627451403438,100,0.5,0
445,3.714932529068927,5,5445,0.24661793399999965,5.1382461192478965,3.714932529068927,100,0.5,0
446,3.391163603333333,5,5446,0.1818741000000017,2.980091224189449,3.391163603333333,100,0.5,0
447,3.9015811557393483,5,5447,0.23350622899999962,4.478893652924458,3.9015811557393483,100,0.5,0
448,3.9571819101382824,5,5448,0.2437789319999979,4.004942268911473,3.9571819101382824,100,0.5,0
449,3.8174085803544813,5,5449,0.17792502900000784,3.6076679886533025,3.8174085803544813,100,0.5,0
450,3.4974481129894697,5,5450,0.24147507099999643,4.462137723556353,3.4974481129894697,100,0.5,0
451,3.9596081798554135,5,5451,0.17799823900000433,4.832408666523956,3.9596081798554135,100,0.5,0
452,3.567115672234573,5,5452,0.2353667379999962,3.409021036281254,3.567115672234573,100,0.5,0
453,4.09722756865554,5,5453,0.183421531999997,4.226856953181811,4.09722756865554,100,0.5,0
454,3.558270397294531,5,5454,0.23990045000000748,3.721041426493606,3.558270397294531,100,0.5,0
455,3.621675292199712,5,5455,0.17510562799999718,3.6372227856212813,3.621675292199712,100,0.5,0
456,3.7407318163994976,5,5456,0.23583646799998803,3.812081065770699,3.7407318163994976,100,0.5,0
457,4.091136747604752,5,5457,0.23515996799999073,5.685631781428828,4.091136747604752,100,0.5,0
458,3.5399392905650133,5,5458,0.1799687299999988,4.022155843259053,3.5399392905650133,100,0.5,0
459,3.489943228291306,5,5459,0.24738984399999708,4.665254841161619,3.489943228291306,100,0.5,0
460,3.757286681939551,5,5460,0.17667335800000217,4.2713604413471975,3.757286681939551,100,0.5,0
461,3.391163603333333,5,5461,0.2377230190000006,4.7340800948779105,3.391163603333333,100,0.5,0
462,3.960838347797819,5,5462,0.1839196019999889,4.0968209369699276,3.960838347797819,100,0.5,0
463,3.9272481596770286,5,5463,0.24115002099999572,4.562685293420134,3.9272481596770286,100,0.5,0
464,3.496322542782658,5,5464,0.17744164899998793,3.4346241409119203,3.496322542782658,100,0.5,0
465,3.7709403951283536,5,5465,0.238399919999992,4.472558104349509,3.7709403951283536,100,0.5,0
466,3.7585728475424944,5,5466,0.2367476990000057,4.123681891714421,3.7585728475424944,100,0.5,0
467,3.4721058347672322,5,5467,0.18116368100000102,3.538036122438317,3.4721058347672322,100,0.5,0
468,3.391163603333333,5,5468,0.24144324099999892,3.191208850724472,3.391163603333333,100,0.5,0
469,3.7880882702713072,5,5469,0.18330141200000583,4.040243198367174,3.7880882702713072,100,0.5,0
470,3.5505799101153523,5,5470,0.2415645210000008,3.5871673064792216,3.5505799101153523,100,0.5,0
471,3.6433325177242946,5,5471,0.18296544199999687,4.7838598591202715,3.6433325177242946,100,0.5,0
472,3.538798284959804,5,5472,0.23842280899999935,3.0673795211614516,3.538798284959804,100,0.5,0
473,3.6531611083503717,5,5473,0.23821522900000502,4.2814638823854185,3.6531611083503717,100,0.5,0
474,3.954400985597127,5,5474,0.1780979589999987,4.397486955548102,3.954400985597127,100,0.5,0
475,3.3983086353812606,5,5475,0.24158982199999457,2.8203673089900394,3.3983086353812606,100,0.5,0
476,3.7031791264047493,5,5476,0.17849278900000343,3.892845255409768,3.7031791264047493,100,0.5,0
477,3.941053378668477,5,5477,0.23318583700000772,4.418026919869882,3.941053378668477,100,0.5,0
478,3.5542399605741046,5,5478,0.1872636639999996,4.279942025871871,3.5542399605741046,100,0.5,0
479,3.391163603333333,5,5479,0.2405222210000062,3.2712876117014495,3.391163603333333,100,0.5,0
480,3.734711900999391,5,5480,0.1771863689999975,3.416651925589379,3.734711900999391,100,0.5,0
481,3.415191391930982,5,5481,0.24691669300000285,3.549438738721809,3.415191391930982,100,0.5,0
482,3.7037554792673824,5,5482,0.23849769900000695,3.6952070706824016,3.7037554792673824,100,0.5,0
483,3.811701061550933,5,5483,0.18525843300000133,4.675855095081759,3.811701061550933,100,0.5,0
484,3.391163603333333,5,5484,0.24497515699999894,3.5418934534060336,3.391163603333333,100,0.5,0
485,3.878751698693743,5,5485,0.17858164400000476,4.941331179572946,3.878751698693743,100,0.5,0
486,3.880398716449267,5,5486,0.24047174099999324,4.135135245561413,3.880398716449267,100,0.5,0
487,3.844736244088655,5,5487,0.18403651200000581,4.634993362292137,3.844736244088655,100,0.5,0
488,3.6955076633686064,5,5488,0.2328866059999939,3.3439687373707465,3.6955076633686064,100,0.5,0
489,3.4929796716945676,5,5489,0.18070713000000183,3.324043789537259,3.4929796716945676,100,0.5,0
490,3.7162186946718703,5,5490,0.244081831999992,4.498639158480218,3.7162186946718703,100,0.5,0
491,4.024684907722777,5,5491,0.23510384700000486,5.255474256549499,4.024684907722777,100,0.5,0
492,3.8595061420854004,5,5492,0.17593465800000274,3.732193682030138,3.8595061420854004,100,0.5,0
493,3.714932529068927,5,5493,0.24197217100000046,4.96281416164215,3.714932529068927,100,0.5,0
494,3.954330205086179,5,5494,0.1794291700000059,4.538626266010746,3.954330205086179,100,0.5,0
495,3.391163603333333,5,5495,0.23572150799999747,3.6620345616409633,3.391163603333333,100,0.5,0
496,3.8142893448950272,5,5496,0.18569008299999723,5.098151858667175,3.8142893448950272,100,0.5,0
497,3.9134716270642094,5,5497,0.23491219699999988,3.6272416947562043,3.9134716270642094,100,0.5,0
498,3.631848875005084,5,5498,0.17842689899998732,3.592097516468558,3.631848875005084,100,0.5,0
499,3.784610615190223,5,5499,0.23977193999999713,4.079112397760682,3.784610615190223,100,0.5,0
500,3.8060702464001737,5,5500,0.24843091500000014,4.600169629264879,3.8060702464001737,100,0.5,0
501,3.7585728475424944,5,5501,0.1839971419999955,3.816136389706136,3.7585728475424944,100,0.5,0
502,3.946672484589956,5,5502,0.23576873800000442,4.2938384494817265,3.946672484589956,100,0.5,0
503,3.657015065606318,5,5503,0.1791981400000111,3.6485656450495707,3.657015065606318,100,0.5,0
504,3.867053689664518,5,5504,0.24758559400000024,3.7033532033319005,3.867053689664518,100,0.5,0
505,3.7031791264047493,5,5505,0.18425399299999867,4.249284586958457,3.7031791264047493,100,0.5,0
506,3.5846981168033953,5,5506,0.2336755970000013,3.770000840303176,3.5846981168033953,100,0.5,0
507,4.010877127956179,5,5507,0.18067827999999508,4.3104677552352335,4.010877127956179,100,0.5,0
508,3.7743441959150124,5,5508,0.24129990100000498,3.3650705455317644,3.7743441959150124,100,0.5,0
509,3.953530753466177,5,5509,0.24140232099999537,4.156543084051554,3.953530753466177,100,0.5,0
510,3.555335677337971,5,5510,0.1758899590000027,3.79775988059168,3.555335677337971,100,0.5,0
511,3.6888318746806332,5,5511,0.2387786000000034,3.6877842381873256,3.6888318746806332,100,0.5,0
512,3.391163603333333,5,5512,0.18169807099999957,2.813314551651209,3.391163603333333,100,0.5,0
513,4.04845276471018,5,5513,0.24251747099999932,4.696797758746424,4.04845276471018,100,0.5,0
514,3.854179756859303,5,5514,0.1840929520000003,3.9745352701123355,3.854179756859303,100,0.5,0
515,3.8687104495695994,5,5515,0.23847298999999111,3.563367834364657,3.8687104495695994,100,0.5,0
516,3.4271597503149542,5,5516,0.1869765640000054,4.046808234512266,3.4271597503149542,100,0.5,0
517,3.391163603333333,5,5517,0.23279462700000408,3.2629293719038945,3.391163603333333,100,0.5,0
518,3.888347975331283,5,5518,0.25092300499999,4.113934604720929,3.888347975331283,100,0.5,0
519,3.808208451997751,5,5519,0.17943101999999556,3.5489403529841295,3.808208451997751,100,0.5,0
520,3.4232617940360743,5,5520,0.23489852800000222,4.031920537017727,3.4232617940360743,100,0.5,0
521,3.557578035186954,5,5521,0.17461549799999432,3.970522799739638,3.557578035186954,100,0.5,0
522,3.391163603333333,5,5522,0.2378494010000054,3.0624801075535064,3.391163603333333,100,0.5,0
523,3.495036331508552,5,5523,0.184950771000004,4.238780757404106,3.495036331508552,100,0.5,0
524,3.9265090515540497,5,5524,0.238359219000003,3.858104727855508,3.9265090515540497,100,0.5,0
525,3.5256223522808154,5,5525,0.18184195100000977,3.538794864786567,3.5256223522808154,100,0.5,0
526,3.8579500870074153,5,5526,0.23406936800000722,3.947393172362465,3.8579500870074153,100,0.5,0
527,3.391163603333333,5,5527,0.24671001400000137,3.8375213118798275,3.391163603333333,100,0.5,0
528,3.391163603333333,5,5528,0.1823266419999925,3.371389165687702,3.391163603333333,100,0.5,0
529,3.696018608054861,5,5529,0.23622948899999585,4.061540050394991,3.696018608054861,100,0.5,0
530,3.6516773966427034,5,5530,0.18463499300000308,3.7021904013714737,3.6516773966427034,100,0.5,0
531,3.4724273761679676,5,5531,0.23522546799999589,2.3933507604997555,3.4724273761679676,100,0.5,0
532,3.7952298300077665,5,5532,0.18710239399999296,4.089121488353207,3.7952298300077665,100,0.5,0
533,3.8685333378642315,5,5533,0.23514227699999424,3.4423565485760035,3.8685333378642315,100,0.5,0
534,3.391163603333333,5,5534,0.18603460299999597,3.2764874114209985,3.391163603333333,100,0.5,0
535,3.499094272472548,5,5535,0.24639131399999314,3.2469773530837105,3.499094272472548,100,0.5,0
536,3.4421131208249007,5,5536,0.23693787899999563,3.040928832101669,3.4421131208249007,100,0.5,0
537,3.8175859991234553,5,5537,0.17945837000000608,3.4330034693915037,3.8175859991234553,100,0.5,0
538,3.768761714012598,5,5538,0.24853371499999355,4.344988681083804,3.768761714012598,100,0.5,0
539,3.7272009459025517,5,5539,0.17853534000001048,3.942500570242905,3.7272009459025517,100,0.5,0
540,3.6425962593783945,5,5540,0.23888806000000784,3.1859781878508704,3.6425962593783945,100,0.5,0
541,3.4271597503149542,5,5541,0.18849994500000378,3.0019824383287372,3.4271597503149542,100,0.5,0
542,3.8059354447925235,5,5542,0.23665367899999978,3.745866766891183,3.8059354447925235,100,0.5,0
543,3.391163603333333,5,5543,0.18433887199999788,3.310959291709965,3.391163603333333,100,0.5,0
544,3.6515080043006702,5,5544,0.23291927599998985,3.932707961734506,3.6515080043006702,100,0.5,0
545,3.5062135664015024,5,5545,0.24788176399999884,3.487280038618895,3.5062135664015024,100,0.5,0
546,3.4692406849958446,5,5546,0.1838156020000099,3.0142586720093267,3.4692406849958446,100,0.5,0
547,4.045870336774799,5,5547,0.23986993000001178,4.300577547021634,4.045870336774799,100,0.5,0
548,3.5633834190386544,5,5548,0.17985276999999655,3.121655532752521,3.5633834190386544,100,0.5,0
549,3.8052546006535026,5,5549,0.24476019300000473,3.6004956943575843,3.8052546006535026,100,0.5,0
550,3.391163603333333,5,5550,0.18374976200000503,4.102676926255609,3.391163603333333,100,0.5,0
551,3.391163603333333,5,5551,0.247366913999997,3.3638598797960237,3.391163603333333,100,0.5,0
552,3.8631882103940947,5,5552,0.18429078299999446,3.35231915443675,3.8631882103940947,100,0.5,0
553,3.4721058347672322,5,5553,0.23571955799999955,4.647487906954384,3.4721058347672322,100,0.5,0
554,3.490787669407484,5,5554,0.23932408999999666,4.614931975378905,3.490787669407484,100,0.5,0
555,3.400888069461611,5,5555,0.18326765199999784,3.828779743132094,3.400888069461611,100,0.5,0
556,3.8850482403365936,5,5556,0.24929412400000217,5.434703277101962,3.8850482403365936,100,0.5,0
557,3.7904971617655883,5,5557,0.18190717000000234,3.9952123688205603,3.7904971617655883,100,0.5,0
558,3.650960419357088,5,5558,0.24381876199998942,4.385139993799886,3.650960419357088,100,0.5,0
559,3.391163603333333,5,5559,0.18841913500000373,4.415449712906922,3.391163603333333,100,0.5,0
560,3.4744689989026596,5,5560,0.24880408300001022,3.8378721698126976,3.4744689989026596,100,0.5,0
561,3.4327090114465952,5,5561,0.18295979200000545,3.0347891301039076,3.4327090114465952,100,0.5,0
562,3.7162186946718703,5,5562,0.23838944999999967,3.611231449933464,3.7162186946718703,100,0.5,0
563,3.5318487126794267,5,5563,0.25494880799999464,3.0281511329289623,3.5318487126794267,100,0.5,0
564,3.484045942960603,5,5564,0.1819620509999993,4.210707867494154,3.484045942960603,100,0.5,0
565,3.6959244543554646,5,5565,0.23710461900000723,4.476348592647587,3.6959244543554646,100,0.5,0
