,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
283,3.391163603333333,5,8283,0.011380345999999264,3.2348973802443997,3.391163603333333,10,0.5,0
284,3.4812628408601176,5,8284,0.01119836599999946,3.034391256307414,3.4812628408601176,10,0.5,0
285,3.391163603333333,5,8285,0.011144685999999737,3.7440390026856787,3.391163603333333,10,0.5,0
286,3.391163603333333,5,8286,0.011496775999999542,3.448083946410759,3.391163603333333,10,0.5,0
287,3.391163603333333,5,8287,0.03939503000000055,3.604352848328592,3.391163603333333,10,0.5,0
288,3.5128213389322944,5,8288,0.011515085999999286,4.031253213111974,3.5128213389322944,10,0.5,0
289,3.407009954664979,5,8289,0.01128518600000028,3.0574333270759224,3.407009954664979,10,0.5,0
290,3.452440814215105,5,8290,0.011277026000000134,4.122495064448633,3.452440814215105,10,0.5,0
291,3.391163603333333,5,8291,0.011495046000000286,3.6158329435869723,3.391163603333333,10,0.5,0
292,3.51344865593789,5,8292,0.011200275999999398,3.431435875183489,3.51344865593789,10,0.5,0
293,3.391163603333333,5,8293,0.011377615999999868,3.7755285380650463,3.391163603333333,10,0.5,0
294,3.6019198548043985,5,8294,0.039813999999999794,2.6236436648414077,3.6019198548043985,10,0.5,0
295,3.4713081098974428,5,8295,0.011457635000000188,4.984809521082312,3.4713081098974428,10,0.5,0
296,3.4457243895738774,5,8296,0.011458035000000422,3.0069044351557097,3.4457243895738774,10,0.5,0
297,3.391163603333333,5,8297,0.011111835000000347,2.9816616116086556,3.391163603333333,10,0.5,0
298,3.556960536365387,5,8298,0.011294625999999752,3.2083346682192713,3.556960536365387,10,0.5,0
299,3.391163603333333,5,8299,0.011640646000000032,3.546369113437038,3.391163603333333,10,0.5,0
300,3.5558964559953985,5,8300,0.011296906000000106,2.5316089133909134,3.5558964559953985,10,0.5,0
301,3.4062508953332546,5,8301,0.04021638099999958,2.7602944187454925,3.4062508953332546,10,0.5,0
302,3.391163603333333,5,8302,0.011637256000000207,3.539170402518024,3.391163603333333,10,0.5,0
303,3.391163603333333,5,8303,0.011488145999999588,3.3653507447453865,3.391163603333333,10,0.5,0
304,3.391163603333333,5,8304,0.01143474599999994,3.1791085213473997,3.391163603333333,10,0.5,0
305,3.391163603333333,5,8305,0.011411215999999946,3.0909466072434215,3.391163603333333,10,0.5,0
306,3.391163603333333,5,8306,0.011396416000000187,3.79921249532305,3.391163603333333,10,0.5,0
307,3.4081883032723166,5,8307,0.011324215999999332,3.539351847833577,3.4081883032723166,10,0.5,0
308,3.391163603333333,5,8308,0.040737540000000294,3.5559019410347172,3.391163603333333,10,0.5,0
309,3.4732231308718307,5,8309,0.011689985999999486,3.7501995930229075,3.4732231308718307,10,0.5,0
310,3.4414503668893737,5,8310,0.011554326000000614,3.0196890352354973,3.4414503668893737,10,0.5,0
311,3.494079665901184,5,8311,0.011505225999999702,5.530018249140746,3.494079665901184,10,0.5,0
312,3.391163603333333,5,8312,0.01177788599999996,3.0791877711699795,3.391163603333333,10,0.5,0
313,3.5212609410582205,5,8313,0.01152658600000045,4.0229261411528725,3.5212609410582205,10,0.5,0
314,3.559816890086398,5,8314,0.011598715999999953,3.2695943194948236,3.559816890086398,10,0.5,0
315,3.5115137491718067,5,8315,0.011610106000000009,3.6586582058387314,3.5115137491718067,10,0.5,0
316,3.391163603333333,5,8316,0.041015350999999534,3.8505846363837577,3.391163603333333,10,0.5,0
317,3.391163603333333,5,8317,0.011602905999999358,4.214598243005012,3.391163603333333,10,0.5,0
318,3.391163603333333,5,8318,0.011343815000000035,3.805351755542288,3.391163603333333,10,0.5,0
319,3.4888194857572,5,8319,0.011397305000000024,3.80736222495942,3.4888194857572,10,0.5,0
320,3.391163603333333,5,8320,0.011368864999999673,3.016473896999612,3.391163603333333,10,0.5,0
321,3.472515734510594,5,8321,0.011402226000000404,3.6436804178467233,3.472515734510594,10,0.5,0
322,3.391163603333333,5,8322,0.011312535999999263,2.9537283675694828,3.391163603333333,10,0.5,0
323,3.429986197592366,5,8323,0.04166617100000014,3.320976795651827,3.429986197592366,10,0.5,0
324,3.4096005295406013,5,8324,0.011513866000000483,3.436306059708972,3.4096005295406013,10,0.5,0
325,3.5164428606256424,5,8325,0.011157784999999976,2.1439674583722357,3.5164428606256424,10,0.5,0
326,3.391163603333333,5,8326,0.011389575000000818,2.4793669834090313,3.391163603333333,10,0.5,0
327,3.391163603333333,5,8327,0.011422285000000088,3.2480480384450034,3.391163603333333,10,0.5,0
328,3.464822445648072,5,8328,0.011596694999999713,3.659562993490577,3.464822445648072,10,0.5,0
329,3.6244981267962055,5,8329,0.011526175000000194,4.412808357423815,3.6244981267962055,10,0.5,0
330,3.607041888115992,5,8330,0.04212004099999955,3.42179374774837,3.607041888115992,10,0.5,0
331,3.391163603333333,5,8331,0.01174896599999986,2.9159558871441646,3.391163603333333,10,0.5,0
332,3.381389161824296,5,8332,0.0115818360000004,3.5413928033730815,3.381389161824296,10,0.5,0
333,3.557157405474463,5,8333,0.011277745999999311,4.0409967359233825,3.557157405474463,10,0.5,0
334,3.391163603333333,5,8334,0.011403116000000324,3.759293362622622,3.391163603333333,10,0.5,0
335,3.5891319441886123,5,8335,0.01129098599999967,3.939546785319568,3.5891319441886123,10,0.5,0
336,3.391163603333333,5,8336,0.011204406000000056,3.448872260835668,3.391163603333333,10,0.5,0
337,3.52966363483828,5,8337,0.04186225099999952,3.057626996246222,3.52966363483828,10,0.5,0
338,3.493332654686373,5,8338,0.01224555599999988,3.1602754357008567,3.493332654686373,10,0.5,0
339,3.4793843245023526,5,8339,0.011260175999999511,4.163565918990568,3.4793843245023526,10,0.5,0
340,3.391163603333333,5,8340,0.011388786000000373,3.7027369401860293,3.391163603333333,10,0.5,0
341,3.391163603333333,5,8341,0.011624136000000007,3.021216403634585,3.391163603333333,10,0.5,0
342,3.391163603333333,5,8342,0.011400976000000007,3.271052361832874,3.391163603333333,10,0.5,0
343,3.391163603333333,5,8343,0.011168126000000278,3.5168585361991007,3.391163603333333,10,0.5,0
344,3.4490715499087523,5,8344,0.01158907599999992,3.9777178321077544,3.4490715499087523,10,0.5,0
345,3.391163603333333,5,8345,0.04265726099999956,3.429466534132475,3.391163603333333,10,0.5,0
346,3.461825522498538,5,8346,0.011541226000000293,4.0749951647521305,3.461825522498538,10,0.5,0
347,3.391163603333333,5,8347,0.011345396000000285,3.7553058868420344,3.391163603333333,10,0.5,0
348,3.507299115771855,5,8348,0.011269635000000555,4.022964545499965,3.507299115771855,10,0.5,0
349,3.391163603333333,5,8349,0.01140269500000013,3.608071230949207,3.391163603333333,10,0.5,0
350,3.5517094084306366,5,8350,0.011412045000000148,2.913015628303253,3.5517094084306366,10,0.5,0
351,3.391163603333333,5,8351,0.01132263499999997,3.5879743450230444,3.391163603333333,10,0.5,0
352,3.391163603333333,5,8352,0.042406201000000365,4.2383896963800005,3.391163603333333,10,0.5,0
353,3.391163603333333,5,8353,0.011757386000000203,3.9634737793163017,3.391163603333333,10,0.5,0
354,3.545880888692902,5,8354,0.01147261500000063,4.507510553484975,3.545880888692902,10,0.5,0
355,3.5511404866587073,5,8355,0.011431795000000022,3.441545148276062,3.5511404866587073,10,0.5,0
356,3.391163603333333,5,8356,0.011422094999999466,3.2300276688938494,3.391163603333333,10,0.5,0
357,3.391163603333333,5,8357,0.011432525000000027,3.0633728766281756,3.391163603333333,10,0.5,0
358,3.4600629784299146,5,8358,0.011185724999999813,3.3102342237173645,3.4600629784299146,10,0.5,0
359,3.391163603333333,5,8359,0.043316351999999725,4.524669045527771,3.391163603333333,10,0.5,0
360,3.391163603333333,5,8360,0.01157604499999998,4.3120336859840815,3.391163603333333,10,0.5,0
361,3.43563690296295,5,8361,0.011702945000000575,3.6215966021850843,3.43563690296295,10,0.5,0
362,3.423241395472294,5,8362,0.011390304999999934,3.659226297704618,3.423241395472294,10,0.5,0
363,3.391163603333333,5,8363,0.0114009149999994,3.8001442420994396,3.391163603333333,10,0.5,0
364,3.618041922761223,5,8364,0.011339294999999971,3.008220784161764,3.618041922761223,10,0.5,0
365,3.391163603333333,5,8365,0.011387714999999687,3.46090529301184,3.391163603333333,10,0.5,0
366,3.391163603333333,5,8366,0.013469436000000279,3.8061824254621595,3.391163603333333,10,0.5,0
367,3.384173664528092,5,8367,0.05205427600000068,3.8095621268247224,3.384173664528092,10,0.5,0
368,3.5614532647446513,5,8368,0.01141730599999935,3.741329227866783,3.5614532647446513,10,0.5,0
369,3.572734960240793,5,8369,0.011258705999999563,4.574052643890938,3.572734960240793,10,0.5,0
370,3.391163603333333,5,8370,0.011469696000000695,2.8249948320338722,3.391163603333333,10,0.5,0
371,3.391163603333333,5,8371,0.011405626000000169,3.686867276512558,3.391163603333333,10,0.5,0
372,3.391163603333333,5,8372,0.011360536000000643,2.955851159420274,3.391163603333333,10,0.5,0
373,3.4133329262623966,5,8373,0.011357055999999588,4.399476167474002,3.4133329262623966,10,0.5,0
374,3.391163603333333,5,8374,0.011148286000000063,3.6407945353692694,3.391163603333333,10,0.5,0
375,3.391163603333333,5,8375,0.0441377919999999,3.5124418135077202,3.391163603333333,10,0.5,0
376,3.5532556385382894,5,8376,0.011312735999999823,3.2282777495404265,3.5532556385382894,10,0.5,0
377,3.3832573794171843,5,8377,0.011506856000000454,3.283620131949723,3.3832573794171843,10,0.5,0
378,3.384890657199551,5,8378,0.011728026000000114,3.097506278157552,3.384890657199551,10,0.5,0
379,3.535323472250389,5,8379,0.011445065000000199,3.2814219728082605,3.535323472250389,10,0.5,0
380,3.391163603333333,5,8380,0.011298434999999607,3.687463484984235,3.391163603333333,10,0.5,0
381,3.395677266865145,5,8381,0.011671265000000375,3.7530884634492816,3.395677266865145,10,0.5,0
382,3.5949581329237796,5,8382,0.011505844999999404,4.818234584863761,3.5949581329237796,10,0.5,0
383,3.4218108224950665,5,8383,0.04448909200000006,2.7701222669129213,3.4218108224950665,10,0.5,0
384,3.391163603333333,5,8384,0.011428215999999658,3.6197495339427372,3.391163603333333,10,0.5,0
385,3.391163603333333,5,8385,0.011269825999999483,3.1248716073833993,3.391163603333333,10,0.5,0
386,3.391163603333333,5,8386,0.011642816000000167,4.048226144534198,3.391163603333333,10,0.5,0
387,3.4001303564490915,5,8387,0.011308166000000064,3.272640556065311,3.4001303564490915,10,0.5,0
388,3.4983698614414385,5,8388,0.011573445999999876,5.141341138729875,3.4983698614414385,10,0.5,0
389,3.391163603333333,5,8389,0.01149987500000016,3.0016511369333942,3.391163603333333,10,0.5,0
390,3.391163603333333,5,8390,0.011226975000000472,3.6987002082075477,3.391163603333333,10,0.5,0
391,3.391163603333333,5,8391,0.011492205999999783,3.427048009263049,3.391163603333333,10,0.5,0
392,3.5315152482138217,5,8392,0.045065173000000236,3.6941447400925576,3.5315152482138217,10,0.5,0
393,3.3969548310886886,5,8393,0.011749314999999427,2.8610895503363,3.3969548310886886,10,0.5,0
394,3.391163603333333,5,8394,0.011262334999999624,3.3268772959707897,3.391163603333333,10,0.5,0
395,3.391163603333333,5,8395,0.011560884999999743,3.3742969778163934,3.391163603333333,10,0.5,0
396,3.4999438912798504,5,8396,0.01149118500000057,4.693453821568665,3.4999438912798504,10,0.5,0
397,3.391163603333333,5,8397,0.011447575000000043,3.2677898839106314,3.391163603333333,10,0.5,0
398,3.391163603333333,5,8398,0.011495495000000133,3.111180482763028,3.391163603333333,10,0.5,0
399,3.391163603333333,5,8399,0.0453281720000005,3.856659195625233,3.391163603333333,10,0.5,0
400,3.391163603333333,5,8400,0.011475715999999636,3.902725715083359,3.391163603333333,10,0.5,0
401,3.391163603333333,5,8401,0.011324166000000524,3.4291005520097757,3.391163603333333,10,0.5,0
402,3.4631626408148444,5,8402,0.011445995999999958,2.812426966967045,3.4631626408148444,10,0.5,0
403,3.5980042659390428,5,8403,0.011273646000000248,3.179302374341028,3.5980042659390428,10,0.5,0
404,3.391163603333333,5,8404,0.011556866000000277,2.9898887673169376,3.391163603333333,10,0.5,0
405,3.391163603333333,5,8405,0.011483495999999427,3.6968480673828132,3.391163603333333,10,0.5,0
406,3.448131688191342,5,8406,0.011060944999999656,4.073812522406264,3.448131688191342,10,0.5,0
407,3.4950626471918746,5,8407,0.011457105000000745,3.592349689878162,3.4950626471918746,10,0.5,0
408,3.391163603333333,5,8408,0.011492694999999387,2.8699964115407854,3.391163603333333,10,0.5,0
409,3.590146616307545,5,8409,0.045686522999999646,2.761388764276221,3.590146616307545,10,0.5,0
410,3.493238512317073,5,8410,0.011630745999999803,3.4287158622826692,3.493238512317073,10,0.5,0
411,3.391163603333333,5,8411,0.011869636000000128,3.788515197305091,3.391163603333333,10,0.5,0
412,3.391163603333333,5,8412,0.011428495999999733,3.4548331262560974,3.391163603333333,10,0.5,0
413,3.391163603333333,5,8413,0.011658835999999617,2.5990892660959686,3.391163603333333,10,0.5,0
414,3.5607565566384407,5,8414,0.011423036000000053,2.7451524561647718,3.5607565566384407,10,0.5,0
415,3.432390988239776,5,8415,0.011514025999999511,3.1268959480775207,3.432390988239776,10,0.5,0
416,3.3824656154933415,5,8416,0.04653410299999994,3.5451880062447496,3.3824656154933415,10,0.5,0
417,3.391163603333333,5,8417,0.011503895999999791,3.5677228356995974,3.391163603333333,10,0.5,0
418,3.391163603333333,5,8418,0.011534625999999548,3.4184944043210956,3.391163603333333,10,0.5,0
419,3.391163603333333,5,8419,0.011369645999999456,3.8318627807323176,3.391163603333333,10,0.5,0
420,3.391163603333333,5,8420,0.011333185999999884,3.203944050085213,3.391163603333333,10,0.5,0
421,3.5787766287771787,5,8421,0.011253095999999907,3.8543686703778626,3.5787766287771787,10,0.5,0
422,3.434403681397684,5,8422,0.011420316000000597,3.1323599195330862,3.434403681397684,10,0.5,0
423,3.391163603333333,5,8423,0.011412916000000273,3.1131769700272747,3.391163603333333,10,0.5,0
424,3.3880538074151643,5,8424,0.04653588400000075,3.655800854438557,3.3880538074151643,10,0.5,0
425,3.391163603333333,5,8425,0.011421676000000325,3.3671998201878006,3.391163603333333,10,0.5,0
426,3.4585552903991417,5,8426,0.011142995000000155,4.104266860258399,3.4585552903991417,10,0.5,0
427,3.391163603333333,5,8427,0.011493815999999768,3.383039537535569,3.391163603333333,10,0.5,0
428,3.391163603333333,5,8428,0.01126379500000052,3.2027920672351815,3.391163603333333,10,0.5,0
429,3.6397452975492453,5,8429,0.010888585000000006,2.478677625031377,3.6397452975492453,10,0.5,0
430,3.426186785038015,5,8430,0.011401765000000452,3.0613095875319867,3.426186785038015,10,0.5,0
431,3.5064500915551364,5,8431,0.01123756500000006,3.981792155836705,3.5064500915551364,10,0.5,0
432,3.5619912287124293,5,8432,0.011098406000000338,3.3230025414628597,3.5619912287124293,10,0.5,0
433,3.391163603333333,5,8433,0.047365754000000315,3.515086566515384,3.391163603333333,10,0.5,0
434,3.391163603333333,5,8434,0.011620716000000364,3.5433924384803714,3.391163603333333,10,0.5,0
435,3.391163603333333,5,8435,0.01116611600000006,2.932035441364985,3.391163603333333,10,0.5,0
436,3.391163603333333,5,8436,0.011558265999999762,2.8645720049577426,3.391163603333333,10,0.5,0
437,3.391163603333333,5,8437,0.011725525000000125,3.256129052189477,3.391163603333333,10,0.5,0
438,3.391163603333333,5,8438,0.011363805000000227,2.9109666308710818,3.391163603333333,10,0.5,0
439,3.564615644746966,5,8439,0.01137010500000013,4.692802097294564,3.564615644746966,10,0.5,0
440,3.391163603333333,5,8440,0.011558785000000071,2.9932813128083997,3.391163603333333,10,0.5,0
441,3.391163603333333,5,8441,0.01120021499999968,3.7025549555740955,3.391163603333333,10,0.5,0
442,3.391163603333333,5,8442,0.04792643399999985,3.036177344475533,3.391163603333333,10,0.5,0
443,3.391163603333333,5,8443,0.011239114999999522,3.7954227453697773,3.391163603333333,10,0.5,0
444,3.391163603333333,5,8444,0.01133733600000042,3.7702429082788296,3.391163603333333,10,0.5,0
445,3.391163603333333,5,8445,0.011141215000000315,2.7110925023664016,3.391163603333333,10,0.5,0
446,3.391163603333333,5,8446,0.011236515000000225,3.9007728624037856,3.391163603333333,10,0.5,0
447,3.595027303361019,5,8447,0.01129751499999987,4.025056483060435,3.595027303361019,10,0.5,0
448,3.4443847245559507,5,8448,0.011467865000000188,4.218546170887289,3.4443847245559507,10,0.5,0
449,3.430477559067273,5,8449,0.011509795000000267,3.7963986215473122,3.430477559067273,10,0.5,0
450,3.391163603333333,5,8450,0.011209254999999807,3.3099311386786563,3.391163603333333,10,0.5,0
451,3.487467256638123,5,8451,0.04804859500000003,3.6980235559597956,3.487467256638123,10,0.5,0
452,3.391163603333333,5,8452,0.011174926000000696,2.7627908098149936,3.391163603333333,10,0.5,0
453,3.4482218794545227,5,8453,0.01137394599999908,1.9619419477286053,3.4482218794545227,10,0.5,0
454,3.391163603333333,5,8454,0.011144794999999874,2.8989097093648732,3.391163603333333,10,0.5,0
455,3.4398582739744414,5,8455,0.011477714999999833,3.575548595575243,3.4398582739744414,10,0.5,0
456,3.535313538515459,5,8456,0.011385194999999015,2.7890529042862537,3.535313538515459,10,0.5,0
457,3.391163603333333,5,8457,0.011110464999999792,3.6153461554079063,3.391163603333333,10,0.5,0
458,3.5602276240080197,5,8458,0.011202775999999304,5.078686041265923,3.5602276240080197,10,0.5,0
459,3.391163603333333,5,8459,0.04866842500000068,3.9013800629319353,3.391163603333333,10,0.5,0
460,3.592572531201315,5,8460,0.011624566000000058,2.2393357242824172,3.592572531201315,10,0.5,0
461,3.5017259371013374,5,8461,0.011451645999999371,3.7638163578199295,3.5017259371013374,10,0.5,0
462,3.391163603333333,5,8462,0.011916456000001574,3.3425091117585426,3.391163603333333,10,0.5,0
463,3.5675691543680337,5,8463,0.011590205000000964,3.4595016336264925,3.5675691543680337,10,0.5,0
464,3.4525370808629656,5,8464,0.01125370499999967,3.6062018308082657,3.4525370808629656,10,0.5,0
465,3.391163603333333,5,8465,0.011729534999998847,2.786953448293839,3.391163603333333,10,0.5,0
466,3.633295538461125,5,8466,0.011606285999999244,6.071955765320382,3.633295538461125,10,0.5,0
467,3.391163603333333,5,8467,0.011773436000000359,3.9209816957617645,3.391163603333333,10,0.5,0
468,3.447454661266006,5,8468,0.0489952149999997,4.465713645439138,3.447454661266006,10,0.5,0
469,3.457165554487763,5,8469,0.011357586000000808,3.9077796578688573,3.457165554487763,10,0.5,0
470,3.391163603333333,5,8470,0.011427786000000495,3.9218133779678586,3.391163603333333,10,0.5,0
471,3.447921629284978,5,8471,0.011156606000000124,3.6351918632486377,3.447921629284978,10,0.5,0
472,3.391163603333333,5,8472,0.012000475999998983,3.215630199326184,3.391163603333333,10,0.5,0
473,3.644660853914127,5,8473,0.011578845999999032,3.2587042575689384,3.644660853914127,10,0.5,0
474,3.629076588321367,5,8474,0.011299456000001484,3.6263525144165034,3.629076588321367,10,0.5,0
475,3.4674979449632355,5,8475,0.011533185999999418,3.1603239450965708,3.4674979449632355,10,0.5,0
476,3.391163603333333,5,8476,0.011261155999999772,3.9740756926633405,3.391163603333333,10,0.5,0
477,3.391163603333333,5,8477,0.05005375500000042,3.187345901814601,3.391163603333333,10,0.5,0
478,3.391163603333333,5,8478,0.011593645000001374,3.789893313395151,3.391163603333333,10,0.5,0
479,3.391163603333333,5,8479,0.011059944999999516,3.3068498118949163,3.391163603333333,10,0.5,0
480,3.586618100169253,5,8480,0.01144006600000047,3.867329323158903,3.586618100169253,10,0.5,0
481,3.4578108963187706,5,8481,0.011065646000000484,2.999310432225224,3.4578108963187706,10,0.5,0
482,3.391163603333333,5,8482,0.011493315999999254,3.0595899806930045,3.391163603333333,10,0.5,0
483,3.391163603333333,5,8483,0.011249955999998562,3.722360743341006,3.391163603333333,10,0.5,0
484,3.391163603333333,5,8484,0.011154795999999578,3.180360795563007,3.391163603333333,10,0.5,0
485,3.382079604675064,5,8485,0.011152475999999467,3.2728803687461476,3.382079604675064,10,0.5,0
486,3.391163603333333,5,8486,0.04980295499999876,3.574848790032187,3.391163603333333,10,0.5,0
487,3.597443285829062,5,8487,0.011266095999999948,3.299573519323664,3.597443285829062,10,0.5,0
488,3.391163603333333,5,8488,0.011459946000000443,3.817904321864995,3.391163603333333,10,0.5,0
489,3.397611521401502,5,8489,0.011025185999999465,3.461591250384441,3.397611521401502,10,0.5,0
490,3.427290729021963,5,8490,0.010941365999999064,4.617446253174938,3.427290729021963,10,0.5,0
491,3.391163603333333,5,8491,0.01155337600000017,3.763741489334481,3.391163603333333,10,0.5,0
492,3.391163603333333,5,8492,0.011562425999999348,3.4438711814773715,3.391163603333333,10,0.5,0
493,3.4731944568398845,5,8493,0.011454455999999169,2.484237839744685,3.4731944568398845,10,0.5,0
494,3.391163603333333,5,8494,0.05028088500000116,3.355853045437868,3.391163603333333,10,0.5,0
495,3.4067549713578975,5,8495,0.011566294999999727,3.582688131470888,3.4067549713578975,10,0.5,0
496,3.459574199653984,5,8496,0.01113252499999895,3.6375709194816666,3.459574199653984,10,0.5,0
497,3.49923521404913,5,8497,0.011402366000000441,2.6871709601418576,3.49923521404913,10,0.5,0
498,3.4380363985004316,5,8498,0.011330166000000474,3.088320404499613,3.4380363985004316,10,0.5,0
499,3.391163603333333,5,8499,0.011042275999999518,3.298317808246476,3.391163603333333,10,0.5,0
500,3.421937157711209,5,8500,0.011181626000000833,3.930958581808573,3.421937157711209,10,0.5,0
501,3.425312827245718,5,8501,0.011607226000000637,2.942216100467941,3.425312827245718,10,0.5,0
502,3.3968577735299537,5,8502,0.011204466000000579,2.5212012970292377,3.3968577735299537,10,0.5,0
503,3.391163603333333,5,8503,0.050608555000000166,3.4864346118182508,3.391163603333333,10,0.5,0
504,3.391163603333333,5,8504,0.011469606000000354,3.7162454155808815,3.391163603333333,10,0.5,0
505,3.391163603333333,5,8505,0.011456265999999715,3.348496672018427,3.391163603333333,10,0.5,0
506,3.391163603333333,5,8506,0.011409006000000943,3.2215019245014664,3.391163603333333,10,0.5,0
507,3.6003957720923645,5,8507,0.011334665999999771,3.490045633498206,3.6003957720923645,10,0.5,0
508,3.467250663861835,5,8508,0.011381035999999511,3.823322009860587,3.467250663861835,10,0.5,0
509,3.5499952859911135,5,8509,0.01140526600000058,3.1247777859019554,3.5499952859911135,10,0.5,0
510,3.551159080616511,5,8510,0.011452066000000372,3.1547315944019654,3.551159080616511,10,0.5,0
511,3.590016890903403,5,8511,0.011536036000000749,3.369221694781697,3.590016890903403,10,0.5,0
512,3.470061496404564,5,8512,0.05148283599999992,2.3781954136739767,3.470061496404564,10,0.5,0
513,3.391163603333333,5,8513,0.011504715999999249,2.9867385883236257,3.391163603333333,10,0.5,0
514,3.453391671825388,5,8514,0.011444336000000277,3.549610588775222,3.453391671825388,10,0.5,0
515,3.3950543511456033,5,8515,0.011214285999999518,3.5767625160794285,3.3950543511456033,10,0.5,0
516,3.3818236950146767,5,8516,0.011671326000000093,3.03678576626177,3.3818236950146767,10,0.5,0
517,3.43457904389735,5,8517,0.011381286000000657,3.5346238582915404,3.43457904389735,10,0.5,0
518,3.4875494955228805,5,8518,0.011706366000000301,4.293898103208115,3.4875494955228805,10,0.5,0
519,3.5043182226845895,5,8519,0.011289685999999577,4.5085734360561665,3.5043182226845895,10,0.5,0
520,3.593025271130591,5,8520,0.011506305999999356,4.527637694190883,3.593025271130591,10,0.5,0
521,3.391163603333333,5,8521,0.05186914599999959,3.7027901126073033,3.391163603333333,10,0.5,0
522,3.427606354585829,5,8522,0.011410865000000214,3.635987699469938,3.427606354585829,10,0.5,0
523,3.4772066609849306,5,8523,0.011479065000001398,3.0818800374101363,3.4772066609849306,10,0.5,0
524,3.4683342207245182,5,8524,0.011103495000000407,3.6516316770040778,3.4683342207245182,10,0.5,0
525,3.5814291913543412,5,8525,0.01135275500000077,4.578725509515038,3.5814291913543412,10,0.5,0
526,3.625455473103295,5,8526,0.011432676000000086,3.8632865617544616,3.625455473103295,10,0.5,0
527,3.391163603333333,5,8527,0.01164591599999909,3.6027688411276753,3.391163603333333,10,0.5,0
528,3.391163603333333,5,8528,0.011772944999998813,3.4885737646486503,3.391163603333333,10,0.5,0
529,3.5866537797803066,5,8529,0.052153136000001155,3.1948250309647177,3.5866537797803066,10,0.5,0
530,3.4350751661947863,5,8530,0.01144372600000132,3.4084157167879856,3.4350751661947863,10,0.5,0
531,3.391163603333333,5,8531,0.010891036000000298,3.2084670003839806,3.391163603333333,10,0.5,0
532,3.391163603333333,5,8532,0.011144655999999031,3.123097497806493,3.391163603333333,10,0.5,0
533,3.391163603333333,5,8533,0.01123046600000066,3.0747670894889496,3.391163603333333,10,0.5,0
534,3.444302577164287,5,8534,0.01114239500000025,3.834517181842792,3.444302577164287,10,0.5,0
535,3.498722529594441,5,8535,0.01151478499999925,4.4792447176564645,3.498722529594441,10,0.5,0
536,3.4971923617238434,5,8536,0.011755065999999204,3.876503916552073,3.4971923617238434,10,0.5,0
537,3.391163603333333,5,8537,0.011658766000000043,2.4416542878499903,3.391163603333333,10,0.5,0
538,3.5465718957630186,5,8538,0.052000082999999364,4.1536017992424386,3.5465718957630186,10,0.5,0
539,3.573077183846503,5,8539,0.011389695000000088,2.9665131442734056,3.573077183846503,10,0.5,0
540,3.5036870467627415,5,8540,0.011385125000000329,3.8571266868943552,3.5036870467627415,10,0.5,0
541,3.391163603333333,5,8541,0.011545796000000053,3.170484419179213,3.391163603333333,10,0.5,0
542,3.5440864728121193,5,8542,0.011763966000000181,3.2456561331572895,3.5440864728121193,10,0.5,0
543,3.4917798047758746,5,8543,0.011384894000000756,3.4809459137990713,3.4917798047758746,10,0.5,0
544,3.4099142048175226,5,8544,0.011203004000000405,3.704413354637521,3.4099142048175226,10,0.5,0
545,3.556093015451142,5,8545,0.011187454999999957,4.75531878645883,3.556093015451142,10,0.5,0
546,3.4743776354842195,5,8546,0.011151585999998659,3.9461258434135766,3.4743776354842195,10,0.5,0
547,3.57810422916707,5,8547,0.052824126999999166,4.167820977653895,3.57810422916707,10,0.5,0
548,3.391163603333333,5,8548,0.01161799600000002,3.492247641770744,3.391163603333333,10,0.5,0
549,3.6334146987607716,5,8549,0.01121616599999875,5.423957241833978,3.6334146987607716,10,0.5,0
550,3.520809670018573,5,8550,0.011707755999999847,2.936148335765142,3.520809670018573,10,0.5,0
551,3.391163603333333,5,8551,0.011588345999999916,3.8324748350963675,3.391163603333333,10,0.5,0
552,3.5064505404247033,5,8552,0.011471375999999367,2.8031995002828816,3.5064505404247033,10,0.5,0
553,3.391163603333333,5,8553,0.011121766000000477,3.278998795323816,3.391163603333333,10,0.5,0
554,3.6087448009026475,5,8554,0.011373136000001338,3.1640409099968645,3.6087448009026475,10,0.5,0
555,3.4673847784207856,5,8555,0.011679815999999121,4.3057549702914395,3.4673847784207856,10,0.5,0
556,3.391163603333333,5,8556,0.052773537000000204,3.163394369495243,3.391163603333333,10,0.5,0
557,3.391163603333333,5,8557,0.011586255999999295,3.098893781005505,3.391163603333333,10,0.5,0
558,3.4353922105404626,5,8558,0.011536785999998855,4.069719591606426,3.4353922105404626,10,0.5,0
559,3.391163603333333,5,8559,0.01138514600000029,2.8908041400259226,3.391163603333333,10,0.5,0
560,3.391163603333333,5,8560,0.01144898599999955,2.8884938820475647,3.391163603333333,10,0.5,0
561,3.5270417869885007,5,8561,0.011544355999999922,2.9471556443076894,3.5270417869885007,10,0.5,0
562,3.391163603333333,5,8562,0.01129520599999978,3.7413130203488487,3.391163603333333,10,0.5,0
563,3.391163603333333,5,8563,0.011313946000001351,4.063351297309485,3.391163603333333,10,0.5,0
564,3.4441857186100693,5,8564,0.05307713699999894,4.153371774032852,3.4441857186100693,10,0.5,0
565,3.4093787804771276,5,8565,0.011555546000000305,3.8107704856780074,3.4093787804771276,10,0.5,0
566,3.583663746899881,5,8566,0.011330135999999769,4.367957625987418,3.583663746899881,10,0.5,0
