,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
282,3.791115868076478,5,6282,0.161619500999997,4.1171697931328834,3.791115868076478,100,0.5,0
283,3.714932529068927,5,6283,0.2139798070000012,3.7220063276821134,3.714932529068927,100,0.5,0
284,3.5231904945806463,5,6284,0.16487939299999965,2.727261676945924,3.5231904945806463,100,0.5,0
285,3.647933506080413,5,6285,0.21454557799999918,3.58656617895826,3.647933506080413,100,0.5,0
286,3.391163603333333,5,6286,0.1652033729999971,2.9441443928563857,3.391163603333333,100,0.5,0
287,3.391163603333333,5,6287,0.21305298699999753,3.258073914380591,3.391163603333333,100,0.5,0
288,3.391163603333333,5,6288,0.21265816700000073,3.1631972131526815,3.391163603333333,100,0.5,0
289,3.688864032791723,5,6289,0.16237296100000265,4.143976856571728,3.688864032791723,100,0.5,0
290,3.546802083189373,5,6290,0.21533157799999714,4.082384230686238,3.546802083189373,100,0.5,0
291,3.8916252538979226,5,6291,0.15997645000000205,3.907845701052143,3.8916252538979226,100,0.5,0
292,3.467353816088866,5,6292,0.21344418700000034,2.8726399873339585,3.467353816088866,100,0.5,0
293,3.7564417003740034,5,6293,0.1637073619999967,4.107148116410785,3.7564417003740034,100,0.5,0
294,3.8912165532055845,5,6294,0.2164649489999988,4.38009824835681,3.8912165532055845,100,0.5,0
295,3.391163603333333,5,6295,0.16548184300000202,3.5393549602713397,3.391163603333333,100,0.5,0
296,3.4142585846145397,5,6296,0.2126486669999963,3.659102356815411,3.4142585846145397,100,0.5,0
297,3.4863137702606406,5,6297,0.21344477699999942,2.970574492179018,3.4863137702606406,100,0.5,0
298,3.416266978200139,5,6298,0.1627438209999994,3.6102573210971443,3.416266978200139,100,0.5,0
299,3.863808176461505,5,6299,0.2149385470000027,3.78293468689249,3.863808176461505,100,0.5,0
300,3.5863233463700697,5,6300,0.16011927999999642,3.6995218615846355,3.5863233463700697,100,0.5,0
301,3.7430809901685222,5,6301,0.2102308260000001,3.195188630436244,3.7430809901685222,100,0.5,0
302,3.7005102240821515,5,6302,0.1640364820000002,3.733865315691476,3.7005102240821515,100,0.5,0
303,3.890232663654274,5,6303,0.21555879800000355,4.769222073827978,3.890232663654274,100,0.5,0
304,3.5523247277582786,5,6304,0.16156375100000275,4.523882304596627,3.5523247277582786,100,0.5,0
305,3.391163603333333,5,6305,0.21234355700000407,3.412871615335971,3.391163603333333,100,0.5,0
306,3.9488686871006147,5,6306,0.21318306700000278,4.1171916586505235,3.9488686871006147,100,0.5,0
307,3.391163603333333,5,6307,0.1641399730000046,3.021580327976668,3.391163603333333,100,0.5,0
308,3.4815798014826393,5,6308,0.21359897700000374,3.119052168172597,3.4815798014826393,100,0.5,0
309,3.793998162134338,5,6309,0.1627954719999991,4.766759572492197,3.793998162134338,100,0.5,0
310,3.884687880320174,5,6310,0.21068893600000393,4.265650247631524,3.884687880320174,100,0.5,0
311,3.895695490181361,5,6311,0.1655584430000019,3.645310551327464,3.895695490181361,100,0.5,0
312,3.694550651152327,5,6312,0.21396896699999957,4.16561854788022,3.694550651152327,100,0.5,0
313,3.883460600082758,5,6313,0.16189096099999745,4.041967396322084,3.883460600082758,100,0.5,0
314,3.4972132024983082,5,6314,0.20925742400000047,1.8973727459592113,3.4972132024983082,100,0.5,0
315,3.4721058347672322,5,6315,0.21079226500000203,3.692148042041989,3.4721058347672322,100,0.5,0
316,3.871886734417381,5,6316,0.16157446100000072,3.5499709500165224,3.871886734417381,100,0.5,0
317,3.3840050961732446,5,6317,0.2136624669999989,3.4416682129762903,3.3840050961732446,100,0.5,0
318,3.486907573756007,5,6318,0.16122485999999725,3.4863297368468564,3.486907573756007,100,0.5,0
319,3.738785770008663,5,6319,0.21083978600000108,4.339740412684543,3.738785770008663,100,0.5,0
320,3.4823585638910672,5,6320,0.165649743000003,4.522353924197315,3.4823585638910672,100,0.5,0
321,3.391163603333333,5,6321,0.2147487080000019,3.3816802855635886,3.391163603333333,100,0.5,0
322,3.604253977648088,5,6322,0.1626660020000017,4.24295059182457,3.604253977648088,100,0.5,0
323,3.4721058347672322,5,6323,0.2124283570000003,3.5830508298174433,3.4721058347672322,100,0.5,0
324,3.3937305954644192,5,6324,0.21232141600000176,2.6451139314846315,3.3937305954644192,100,0.5,0
325,3.9685831793768873,5,6325,0.1609398800000008,4.900660965131135,3.9685831793768873,100,0.5,0
326,3.674597140608755,5,6326,0.21665925799999997,3.7707307094123235,3.674597140608755,100,0.5,0
327,4.005312862773517,5,6327,0.1596851899999976,4.671698908137988,4.005312862773517,100,0.5,0
328,3.554774785046907,5,6328,0.21248442600000317,4.054206390104071,3.554774785046907,100,0.5,0
329,3.851418661451934,5,6329,0.16424163199999953,4.173051140945297,3.851418661451934,100,0.5,0
330,3.545974901660001,5,6330,0.2105026249999966,4.136497842637164,3.545974901660001,100,0.5,0
331,3.960838347797819,5,6331,0.1661718439999973,4.810416184847053,3.960838347797819,100,0.5,0
332,3.7533459468856436,5,6332,0.21329369700000456,3.482112724437129,3.7533459468856436,100,0.5,0
333,3.5821181309023395,5,6333,0.2117916440000016,4.736931735147687,3.5821181309023395,100,0.5,0
334,3.863172064116112,5,6334,0.16244224100000082,3.3387027060613077,3.863172064116112,100,0.5,0
335,3.6430442571142225,5,6335,0.21788726999999852,4.437114551168898,3.6430442571142225,100,0.5,0
336,3.391163603333333,5,6336,0.17033284500000434,4.279538486322357,3.391163603333333,100,0.5,0
337,3.731404586526781,5,6337,0.21262035600000218,3.3810987671547554,3.731404586526781,100,0.5,0
338,3.519627451403438,5,6338,0.1816588209999992,4.701827841637116,3.519627451403438,100,0.5,0
339,3.643971229209745,5,6339,0.21487281800000346,3.261382157391872,3.643971229209745,100,0.5,0
340,3.773557431218392,5,6340,0.20982480499999667,4.549513386673077,3.773557431218392,100,0.5,0
341,3.8441639894026496,5,6341,0.16610351299999593,4.101378594776347,3.8441639894026496,100,0.5,0
342,3.8211919723421217,5,6342,0.21096995599999957,3.566827222899267,3.8211919723421217,100,0.5,0
343,3.4724273761679676,5,6343,0.159826221000003,3.748672609116114,3.4724273761679676,100,0.5,0
344,3.9533965233588177,5,6344,0.21659208799999874,3.1205893873168637,3.9533965233588177,100,0.5,0
345,3.9419007821152823,5,6345,0.16848934400000815,3.9992264194390845,3.9419007821152823,100,0.5,0
346,3.968678273263192,5,6346,0.21181344599999363,4.7436047789244045,3.968678273263192,100,0.5,0
347,3.9004576861993727,5,6347,0.16382572199999856,3.3327780927695403,3.9004576861993727,100,0.5,0
348,3.7895398022650224,5,6348,0.21141622600001142,4.190681124404822,3.7895398022650224,100,0.5,0
349,3.89286997412135,5,6349,0.21441311799999596,4.270036149765954,3.89286997412135,100,0.5,0
350,3.620030528418563,5,6350,0.16443159199999968,3.416126838663002,3.620030528418563,100,0.5,0
351,3.391163603333333,5,6351,0.2118576559999923,3.495718258527776,3.391163603333333,100,0.5,0
352,3.391163603333333,5,6352,0.16213681199999996,2.188725626190391,3.391163603333333,100,0.5,0
353,3.82695028570677,5,6353,0.21209479600000236,3.7512290523213396,3.82695028570677,100,0.5,0
354,3.884716524484758,5,6354,0.16738591300000394,4.455717845750221,3.884716524484758,100,0.5,0
355,3.911451682288417,5,6355,0.21018457499999954,4.1709748958477375,3.911451682288417,100,0.5,0
356,3.656456226288361,5,6356,0.164994882000002,4.174321502186442,3.656456226288361,100,0.5,0
357,3.391163603333333,5,6357,0.2153159570000014,4.249011666944136,3.391163603333333,100,0.5,0
358,3.652992859050327,5,6358,0.21698020899999904,2.9919868322595637,3.652992859050327,100,0.5,0
359,3.9085852837416106,5,6359,0.1673407640000022,4.423817052249366,3.9085852837416106,100,0.5,0
360,3.4721058347672322,5,6360,0.21123175600000366,3.2322833638308555,3.4721058347672322,100,0.5,0
361,3.6884281896048545,5,6361,0.1634343919999992,4.137178933366414,3.6884281896048545,100,0.5,0
362,3.4517170861600577,5,6362,0.21610796800000287,3.2984240187559903,3.4517170861600577,100,0.5,0
363,3.637224652046645,5,6363,0.17032651600000293,3.8010104354301344,3.637224652046645,100,0.5,0
364,3.7012653241619238,5,6364,0.21425605700000006,4.171058043872198,3.7012653241619238,100,0.5,0
365,3.620773022203242,5,6365,0.16675943300000995,3.681690608258479,3.620773022203242,100,0.5,0
366,3.913245974059574,5,6366,0.21541473800000688,3.223235729593011,3.913245974059574,100,0.5,0
367,3.391163603333333,5,6367,0.21834491999999273,3.429919184582134,3.391163603333333,100,0.5,0
368,3.7878436623663374,5,6368,0.16561619299999109,4.408037749633883,3.7878436623663374,100,0.5,0
369,3.5611418070246343,5,6369,0.21102527600000087,3.9835386813044944,3.5611418070246343,100,0.5,0
370,3.550090062563033,5,6370,0.1607228409999948,3.5728048213127503,3.550090062563033,100,0.5,0
371,3.8621633014108814,5,6371,0.21270240699999476,3.7717729652723473,3.8621633014108814,100,0.5,0
372,3.55783642465736,5,6372,0.1686138949999929,3.6219324127187815,3.55783642465736,100,0.5,0
373,3.6146798503231086,5,6373,0.2127051470000083,4.488407379968414,3.6146798503231086,100,0.5,0
374,3.8316143100743343,5,6374,0.16575460300001055,4.837518716698888,3.8316143100743343,100,0.5,0
375,3.5846981168033953,5,6375,0.21316358800000046,3.3396161957464177,3.5846981168033953,100,0.5,0
376,3.72776920580169,5,6376,0.21624369799999954,5.082463504282254,3.72776920580169,100,0.5,0
377,3.391163603333333,5,6377,0.1663309430000055,2.9159916578218557,3.391163603333333,100,0.5,0
378,3.7115840782117577,5,6378,0.20919587500000603,3.937338834647422,3.7115840782117577,100,0.5,0
379,3.4119038125139505,5,6379,0.16060271099999568,3.185379331349407,3.4119038125139505,100,0.5,0
380,3.863172064116112,5,6380,0.21648163900000839,4.120801298334021,3.863172064116112,100,0.5,0
381,3.7019484304130943,5,6381,0.1674462840000075,3.336646623968119,3.7019484304130943,100,0.5,0
382,3.6807018040551736,5,6382,0.21192563700000733,4.573404980745575,3.6807018040551736,100,0.5,0
383,3.7939430567519787,5,6383,0.16631878299999414,3.4423898012278054,3.7939430567519787,100,0.5,0
384,3.496375920215223,5,6384,0.2154977079999867,3.6271976060273863,3.496375920215223,100,0.5,0
385,3.812598812750634,5,6385,0.21449703800000464,3.192797504505732,3.812598812750634,100,0.5,0
386,3.748505079876256,5,6386,0.16587472300000172,4.940784839117215,3.748505079876256,100,0.5,0
387,3.391163603333333,5,6387,0.21337001600001315,3.0538043053225703,3.391163603333333,100,0.5,0
388,3.640564192108786,5,6388,0.1624096609999981,3.6661194129181287,3.640564192108786,100,0.5,0
389,3.496522405687659,5,6389,0.21702851800000644,3.547841545791296,3.496522405687659,100,0.5,0
390,3.391163603333333,5,6390,0.1665471029999992,2.5766024318920855,3.391163603333333,100,0.5,0
391,3.868224532024115,5,6391,0.21371298700000807,3.712297799479128,3.868224532024115,100,0.5,0
392,3.6529635622456467,5,6392,0.16760895400000209,4.133590741593297,3.6529635622456467,100,0.5,0
393,3.658264146342164,5,6393,0.2152257569999989,3.9363406948293664,3.658264146342164,100,0.5,0
394,3.843730029835235,5,6394,0.21693374800000242,4.356260961566843,3.843730029835235,100,0.5,0
395,3.8644582297190553,5,6395,0.16381839199999604,4.424231912169932,3.8644582297190553,100,0.5,0
396,3.391163603333333,5,6396,0.21503999799999463,3.1629492664070904,3.391163603333333,100,0.5,0
397,3.4972132024983082,5,6397,0.1649744730000009,4.22730530646309,3.4972132024983082,100,0.5,0
398,3.699709878768636,5,6398,0.21646211899999912,3.0509490138841446,3.699709878768636,100,0.5,0
399,3.483310567969339,5,6399,0.16794473500000606,5.151739443976406,3.483310567969339,100,0.5,0
400,3.391163603333333,5,6400,0.21414425700000095,4.0031861035557235,3.391163603333333,100,0.5,0
401,3.9379605465369107,5,6401,0.16400963200000263,4.450579837960357,3.9379605465369107,100,0.5,0
402,3.4921382804613565,5,6402,0.21733998900000984,4.41618414540659,3.4921382804613565,100,0.5,0
403,3.658340135798002,5,6403,0.2173127490000013,3.5609637209622833,3.658340135798002,100,0.5,0
404,3.7606215739898663,5,6404,0.16420848200000648,3.179896815344355,3.7606215739898663,100,0.5,0
405,3.7290044749292273,5,6405,0.21830357000000333,4.337464570878172,3.7290044749292273,100,0.5,0
406,3.391163603333333,5,6406,0.16447222299998998,2.886066434119097,3.391163603333333,100,0.5,0
407,3.8407815571331967,5,6407,0.21724428900000703,3.4396003919534546,3.8407815571331967,100,0.5,0
408,3.391163603333333,5,6408,0.16725319400001126,3.867364023075876,3.391163603333333,100,0.5,0
409,3.6789459365985717,5,6409,0.2170451679999985,3.0802048846267787,3.6789459365985717,100,0.5,0
410,3.8743213333873854,5,6410,0.16606598299999575,4.221570866712997,3.8743213333873854,100,0.5,0
411,4.002604705139826,5,6411,0.21238983700000347,3.9497695689201953,4.002604705139826,100,0.5,0
412,3.705257197027965,5,6412,0.21410913700000833,3.8007883738870825,3.705257197027965,100,0.5,0
413,3.563154290131493,5,6413,0.16407982200000504,3.9151436100661767,3.563154290131493,100,0.5,0
414,3.49644413208918,5,6414,0.21612558900000067,3.3136040851881563,3.49644413208918,100,0.5,0
415,3.796173041127598,5,6415,0.16317491299999176,3.276889491568764,3.796173041127598,100,0.5,0
416,3.391163603333333,5,6416,0.21638766799999587,3.661473231183354,3.391163603333333,100,0.5,0
417,3.755269297274673,5,6417,0.1712243959999995,3.4910660136170533,3.755269297274673,100,0.5,0
418,3.519341655125519,5,6418,0.21804184999999165,4.4929154978574335,3.519341655125519,100,0.5,0
419,3.391163603333333,5,6419,0.16632341300000064,3.042653705659684,3.391163603333333,100,0.5,0
420,3.391163603333333,5,6420,0.21474025700000254,2.8821090473645894,3.391163603333333,100,0.5,0
421,3.8840560268699935,5,6421,0.21601674800000126,4.562261104521053,3.8840560268699935,100,0.5,0
422,3.9172177344863446,5,6422,0.1644058929999943,4.47101332296165,3.9172177344863446,100,0.5,0
423,3.496522405687659,5,6423,0.21804114900000116,3.8416243170233666,3.496522405687659,100,0.5,0
424,3.9898716195259034,5,6424,0.16162542100001076,3.1276056489032102,3.9898716195259034,100,0.5,0
425,3.979221518036603,5,6425,0.21730399900000918,4.250785709659758,3.979221518036603,100,0.5,0
426,3.5664397177732656,5,6426,0.16716593399999624,3.0513400047022685,3.5664397177732656,100,0.5,0
427,3.508929133043103,5,6427,0.21602132900000015,2.8385615971987654,3.508929133043103,100,0.5,0
428,3.7955288150749347,5,6428,0.16538021300000594,4.853091173570532,3.7955288150749347,100,0.5,0
429,3.48062892910456,5,6429,0.21055518600000767,3.625043356929057,3.48062892910456,100,0.5,0
430,3.391163603333333,5,6430,0.21552942799999641,3.5084754402902596,3.391163603333333,100,0.5,0
431,3.9602524059080757,5,6431,0.16881958400000485,5.26737177011773,3.9602524059080757,100,0.5,0
432,3.4832681994101913,5,6432,0.2266926429999927,2.8057838610083845,3.4832681994101913,100,0.5,0
433,3.391163603333333,5,6433,0.16220087099999603,3.4760286101267397,3.391163603333333,100,0.5,0
434,3.790043642280607,5,6434,0.21762076899999272,4.2439796747584255,3.790043642280607,100,0.5,0
435,3.416266978200139,5,6435,0.1640029419999962,4.654932356840282,3.416266978200139,100,0.5,0
436,3.618133708746144,5,6436,0.21763889899999356,4.665582621030689,3.618133708746144,100,0.5,0
437,3.6353246186292103,5,6437,0.1646238520000054,3.2907754169757064,3.6353246186292103,100,0.5,0
438,3.752842322071528,5,6438,0.21450538700000266,3.7835385159415993,3.752842322071528,100,0.5,0
439,3.7947172568571936,5,6439,0.21837439000000813,4.560022419780219,3.7947172568571936,100,0.5,0
440,3.391163603333333,5,6440,0.16507870300000604,3.7640518921297437,3.391163603333333,100,0.5,0
441,4.026488101201773,5,6441,0.21841048999999657,4.079997373609439,4.026488101201773,100,0.5,0
442,3.714932529068927,5,6442,0.16051660099999765,4.238113049874301,3.714932529068927,100,0.5,0
443,3.391163603333333,5,6443,0.21470577700000604,3.4257375930600795,3.391163603333333,100,0.5,0
444,3.391163603333333,5,6444,0.16812788400000045,2.579122640608203,3.391163603333333,100,0.5,0
445,3.904009040901196,5,6445,0.21639323899999852,5.418478167341939,3.904009040901196,100,0.5,0
446,3.4036879769192048,5,6446,0.16573114300000213,2.8555628929583152,3.4036879769192048,100,0.5,0
447,3.854952965621258,5,6447,0.21402632699999913,4.163960203481916,3.854952965621258,100,0.5,0
448,3.5261895294132732,5,6448,0.2156217880000071,3.407554253401969,3.5261895294132732,100,0.5,0
449,3.391163603333333,5,6449,0.16511348299999895,4.53066563867235,3.391163603333333,100,0.5,0
450,3.6467704746110807,5,6450,0.21960328000000118,3.516651998198509,3.6467704746110807,100,0.5,0
451,3.959448267138632,5,6451,0.1641574229999918,3.4920999857716772,3.959448267138632,100,0.5,0
452,3.4721058347672322,5,6452,0.2146603470000059,3.8020544965011394,3.4721058347672322,100,0.5,0
453,3.5114890030759307,5,6453,0.16746882399999663,3.7615651276902566,3.5114890030759307,100,0.5,0
454,3.7912837921614075,5,6454,0.21718224900000394,4.2220476098831385,3.7912837921614075,100,0.5,0
455,3.4965224056876583,5,6455,0.16542152299999202,3.1463802488844843,3.4965224056876583,100,0.5,0
456,3.745516368642863,5,6456,0.21453919900000074,4.154093496587884,3.745516368642863,100,0.5,0
457,3.391163603333333,5,6457,0.21495319699999982,2.8211194504487906,3.391163603333333,100,0.5,0
458,3.4412117576652532,5,6458,0.16392450200000042,4.077234180736197,3.4412117576652532,100,0.5,0
459,3.9602524059080757,5,6459,0.21720111900000916,5.174030068533201,3.9602524059080757,100,0.5,0
460,3.391163603333333,5,6460,0.16095313099999942,2.96367115741141,3.391163603333333,100,0.5,0
461,3.756713378196312,5,6461,0.21631966900000066,3.324100689414627,3.756713378196312,100,0.5,0
462,3.557578035186954,5,6462,0.16642735400000674,3.724336188369402,3.557578035186954,100,0.5,0
463,3.961390348288401,5,6463,0.21667358899999556,3.6727614416999477,3.961390348288401,100,0.5,0
464,3.7204811617821,5,6464,0.16572882299999492,3.3613229619927134,3.7204811617821,100,0.5,0
465,3.4724273761679676,5,6465,0.21284149699999944,3.362018426462951,3.4724273761679676,100,0.5,0
466,3.7012653241619238,5,6466,0.21397074800000837,4.98177702856847,3.7012653241619238,100,0.5,0
467,3.479549230497732,5,6467,0.16460828200000321,3.557575474761306,3.479549230497732,100,0.5,0
468,3.816569537819421,5,6468,0.21622133799999688,5.406458215588296,3.816569537819421,100,0.5,0
469,3.533680907477354,5,6469,0.16898461399999576,3.5340294977646156,3.533680907477354,100,0.5,0
470,3.90052027472746,5,6470,0.21378154700001062,4.08258183695726,3.90052027472746,100,0.5,0
471,3.7955288150749347,5,6471,0.16643023299999982,4.24291998483582,3.7955288150749347,100,0.5,0
472,3.4724273761679676,5,6472,0.21601102799999694,4.1619609412722705,3.4724273761679676,100,0.5,0
473,3.692807200975629,5,6473,0.21334233700000027,4.312515366060925,3.692807200975629,100,0.5,0
474,3.558270397294531,5,6474,0.1670516329999998,2.9243926581544586,3.558270397294531,100,0.5,0
475,3.4724273761679676,5,6475,0.21736310900000433,3.0278460031087535,3.4724273761679676,100,0.5,0
476,3.4880879441942794,5,6476,0.1621254010000115,4.006960967395405,3.4880879441942794,100,0.5,0
477,3.391163603333333,5,6477,0.21862589900000273,2.9230255304020996,3.391163603333333,100,0.5,0
478,3.997694281140004,5,6478,0.16881562400000405,4.438451643055305,3.997694281140004,100,0.5,0
479,3.701589847866946,5,6479,0.21426082700000393,4.148304608159304,3.701589847866946,100,0.5,0
480,3.5582306313272865,5,6480,0.16615693399999998,5.337385865166976,3.5582306313272865,100,0.5,0
481,3.486907573756007,5,6481,0.21437062699999387,3.4195185430146915,3.486907573756007,100,0.5,0
482,3.865479772234067,5,6482,0.21836064900000451,3.7180281598167046,3.865479772234067,100,0.5,0
483,3.6000662080170946,5,6483,0.1647133520000068,3.3956886545515,3.6000662080170946,100,0.5,0
484,3.8513370540070357,5,6484,0.21463026700000398,4.435403387609374,3.8513370540070357,100,0.5,0
485,3.8909876232228697,5,6485,0.16425149200000533,4.375998236065765,3.8909876232228697,100,0.5,0
486,3.4940139649529054,5,6486,0.2160213979999952,2.57805376092928,3.4940139649529054,100,0.5,0
487,3.757286681939551,5,6487,0.16740657399999748,4.177328073929659,3.757286681939551,100,0.5,0
488,3.4409167010128128,5,6488,0.21226343600000064,3.9963701497474426,3.4409167010128128,100,0.5,0
489,3.93877222665089,5,6489,0.16428317200001175,4.252585795075765,3.93877222665089,100,0.5,0
490,3.701958223246418,5,6490,0.21531024800000864,4.113333020981377,3.701958223246418,100,0.5,0
491,3.386483969016548,5,6491,0.21404463700000065,3.0454111906987005,3.386483969016548,100,0.5,0
492,3.9024416050889292,5,6492,0.16695022400000425,4.029506454788663,3.9024416050889292,100,0.5,0
493,3.391163603333333,5,6493,0.21517327799999464,3.7493105191103524,3.391163603333333,100,0.5,0
494,3.875133104173396,5,6494,0.1653295920000062,4.890065193869258,3.875133104173396,100,0.5,0
495,4.040421297531403,5,6495,0.21674276799998893,4.4173037571269385,4.040421297531403,100,0.5,0
496,3.5477725113102476,5,6496,0.16652048699999966,4.203005986816444,3.5477725113102476,100,0.5,0
497,3.8029191046934248,5,6497,0.21333931600000255,3.841794544350358,3.8029191046934248,100,0.5,0
498,3.9651813081179776,5,6498,0.16763745400000118,4.482906933600782,3.9651813081179776,100,0.5,0
499,3.489659782661405,5,6499,0.21684495899999945,4.052202529483982,3.489659782661405,100,0.5,0
500,3.7217137180164364,5,6500,0.2165489190000045,3.9719691066292384,3.7217137180164364,100,0.5,0
501,3.4863137702606406,5,6501,0.16690708400000176,3.308292170686733,3.4863137702606406,100,0.5,0
502,3.900870200034329,5,6502,0.21308153700000787,5.386704346305051,3.900870200034329,100,0.5,0
503,3.941900782115282,5,6503,0.16146931100000472,4.199849224612247,3.941900782115282,100,0.5,0
504,4.044695650299695,5,6504,0.21732853900000748,3.716496890227909,4.044695650299695,100,0.5,0
505,3.6345768549206885,5,6505,0.16796289399999864,4.1449240003167525,3.6345768549206885,100,0.5,0
506,3.391163603333333,5,6506,0.2125446559999915,4.0489760779845,3.391163603333333,100,0.5,0
507,3.869340651089857,5,6507,0.16463952300000528,5.133801050285264,3.869340651089857,100,0.5,0
508,3.391163603333333,5,6508,0.21597484800000188,2.949247442979045,3.391163603333333,100,0.5,0
509,3.734314452428627,5,6509,0.2162560879999944,3.5491715674001822,3.734314452428627,100,0.5,0
510,4.093978926732746,5,6510,0.16330234100000496,4.788234360651968,4.093978926732746,100,0.5,0
511,3.916777424276577,5,6511,0.2145228469999978,4.078119736328473,3.916777424276577,100,0.5,0
512,3.4721058347672322,5,6512,0.16657991300000674,3.1157163183456573,3.4721058347672322,100,0.5,0
513,3.8199219148362213,5,6513,0.2185488690000028,3.440512928012548,3.8199219148362213,100,0.5,0
514,3.8029191046934248,5,6514,0.1684229350000095,4.053236292588274,3.8029191046934248,100,0.5,0
515,3.5581393968850037,5,6515,0.21451854800000092,4.838308402853514,3.5581393968850037,100,0.5,0
516,3.391163603333333,5,6516,0.1677187739999937,3.049908639296052,3.391163603333333,100,0.5,0
517,3.9419972244916557,5,6517,0.21687507800000105,6.042596830843661,3.9419972244916557,100,0.5,0
518,3.5368172263071,5,6518,0.21962191999999447,3.3803953457345366,3.5368172263071,100,0.5,0
519,3.7398654247021446,5,6519,0.16549473300000273,4.384986035921693,3.7398654247021446,100,0.5,0
520,3.8937317458461225,5,6520,0.2126761970000075,4.397423287639975,3.8937317458461225,100,0.5,0
521,3.8094642739679556,5,6521,0.16596448299999622,2.8870247071449917,3.8094642739679556,100,0.5,0
522,3.5350326825307903,5,6522,0.21777040899999633,3.6729249858930957,3.5350326825307903,100,0.5,0
523,3.391163603333333,5,6523,0.16854344500001162,2.7889713839979517,3.391163603333333,100,0.5,0
524,4.121444834632021,5,6524,0.21413043799999798,3.983581799659602,4.121444834632021,100,0.5,0
525,3.4965224056876583,5,6525,0.1688246840000005,2.817662232273645,3.4965224056876583,100,0.5,0
526,3.7162186946718703,5,6526,0.21594487799998774,3.358334556918201,3.7162186946718703,100,0.5,0
527,3.391163603333333,5,6527,0.21779027899999903,3.653893635899824,3.391163603333333,100,0.5,0
528,3.7929200103829075,5,6528,0.16776380400000335,3.66740543763581,3.7929200103829075,100,0.5,0
529,3.4421131208249007,5,6529,0.2143746179999937,3.2618042415526354,3.4421131208249007,100,0.5,0
530,3.8644582297190553,5,6530,0.16476150299999404,3.84631170961644,3.8644582297190553,100,0.5,0
531,3.8217779041352093,5,6531,0.21611108799999101,3.420336697978096,3.8217779041352093,100,0.5,0
532,3.4724273761679676,5,6532,0.16903980499999705,2.9702508443900997,3.4724273761679676,100,0.5,0
533,3.702777454857679,5,6533,0.21374784699999338,4.027621739659682,3.702777454857679,100,0.5,0
534,3.8738889855495895,5,6534,0.16488755200001037,4.395290673763949,3.8738889855495895,100,0.5,0
535,3.7175276691217047,5,6535,0.21399181700000725,4.256837786301095,3.7175276691217047,100,0.5,0
536,3.616366463216942,5,6536,0.21976886499999182,3.2803641733916233,3.616366463216942,100,0.5,0
537,4.053646519080889,5,6537,0.16638426999999467,4.5310217103402985,4.053646519080889,100,0.5,0
538,3.499631464616172,5,6538,0.22017800100000784,4.209682983183238,3.499631464616172,100,0.5,0
539,3.391163603333333,5,6539,0.16469547299999476,3.9827926114261594,3.391163603333333,100,0.5,0
540,3.6234771443133864,5,6540,0.21766048899999646,3.0243668657404394,3.6234771443133864,100,0.5,0
541,3.800176732967236,5,6541,0.16733623300000033,4.194604638467183,3.800176732967236,100,0.5,0
542,3.656486421146,5,6542,0.22055454000000907,3.9188677070263545,3.656486421146,100,0.5,0
543,3.780648816581236,5,6543,0.16728046299999733,4.133760433667339,3.780648816581236,100,0.5,0
544,3.7162186946718703,5,6544,0.21461580700000127,3.2347711481275145,3.7162186946718703,100,0.5,0
545,3.9342720716259048,5,6545,0.21577006799999765,3.905521864017728,3.9342720716259048,100,0.5,0
546,3.391163603333333,5,6546,0.166681073999996,2.949823657713189,3.391163603333333,100,0.5,0
547,3.5367454113897923,5,6547,0.22057326100001262,3.728507441968488,3.5367454113897923,100,0.5,0
548,3.391163603333333,5,6548,0.16419576200000563,2.456912759539113,3.391163603333333,100,0.5,0
549,3.6383317829206274,5,6549,0.21611539799999946,3.221010651866955,3.6383317829206274,100,0.5,0
550,3.855610245334995,5,6550,0.17035704600000656,4.3708897652968295,3.855610245334995,100,0.5,0
551,3.9127401001800606,5,6551,0.21846723000000168,3.3187565886394537,3.9127401001800606,100,0.5,0
552,3.5006908962036034,5,6552,0.17195376600000145,3.5726580551827833,3.5006908962036034,100,0.5,0
553,3.3975982094468327,5,6553,0.2224944609999966,3.235884134763511,3.3975982094468327,100,0.5,0
554,3.9617815504335616,5,6554,0.2190281790000057,4.972730384006229,3.9617815504335616,100,0.5,0
555,3.8953309899411854,5,6555,0.1642702320000069,4.1535245156965255,3.8953309899411854,100,0.5,0
556,3.7950589367182284,5,6556,0.21999431100000777,4.544505196304439,3.7950589367182284,100,0.5,0
557,3.6723138162499804,5,6557,0.16465374300000235,3.383098307537006,3.6723138162499804,100,0.5,0
558,3.657015065606318,5,6558,0.2158345179999941,3.6284528826079554,3.657015065606318,100,0.5,0
559,3.391163603333333,5,6559,0.17062512600000446,4.205387051090007,3.391163603333333,100,0.5,0
560,3.5359923584880733,5,6560,0.21939693999999577,3.479942293492541,3.5359923584880733,100,0.5,0
561,3.4977692022808644,5,6561,0.1661723030000104,2.617300953423261,3.4977692022808644,100,0.5,0
562,3.709483084435453,5,6562,0.216691419,3.7500319268143385,3.709483084435453,100,0.5,0
563,3.391163603333333,5,6563,0.21927933999999993,4.103122033472525,3.391163603333333,100,0.5,0
564,4.011953244655388,5,6564,0.16390169200001026,5.321310504107928,4.011953244655388,100,0.5,0
